# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:00:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-211.941,0.998919,0.228646,4,15,0,215.981,2.41967,4.10993,2.47206,0.591213,16.3351,3.69712
-214.041,0.971665,0.228646,4,15,0,215.921,2.42261,4.40727,2.51662,0.586127,14.6614,4.51693
-212.943,0.915687,0.228646,4,15,0,217.004,-3.26213,4.85518,3.80561,0.538268,20.7467,2.31847
-210.729,0.990385,0.228646,5,31,0,215.795,1.96198,4.05141,2.04518,0.788097,13.4532,2.59228
-209.682,0.979473,0.228646,4,15,0,211.858,0.705336,4.05351,3.17849,0.654326,16.9913,1.87967
-212.132,0.875523,0.228646,3,15,0,213.661,-2.39497,4.55142,3.18832,0.597817,20.5164,1.53976
-210.383,0.995218,0.228646,3,7,0,212.818,-3.9499,4.45315,3.48092,0.6186,20.2197,1.74916
-210.715,0.980183,0.228646,3,15,0,212.355,3.50111,4.32885,3.14307,0.574099,15.4281,2.10114
-210.874,0.648395,0.228646,3,15,0,216.172,2.29524,4.73329,3.36245,0.640033,13.8205,2.50856
-211.016,0.602045,0.228646,3,15,0,213.382,0.778234,4.55408,2.98158,0.765054,13.1336,2.21521
-209.766,0.913885,0.228646,3,15,0,212.444,0.745753,4.63906,3.12527,0.688723,15.0961,2.2299
-209.678,0.98338,0.228646,3,11,0,212.834,-2.69442,4.26578,2.62642,0.663311,18.7292,2.65688
-210.304,0.973363,0.228646,3,15,0,211.756,0.692349,4.34829,2.22021,0.829946,17.1543,2.37164
-213.156,0.949193,0.228646,4,31,0,214.845,3.87478,4.20666,2.24286,0.584763,18.3613,3.69075
-215.781,0.965934,0.228646,4,15,0,217.315,-2.33255,4.7228,2.26652,0.710891,14.261,1.45136
-213.241,0.994978,0.228646,5,31,0,217,4.39906,4.9749,3.44747,0.569409,20.546,2.16001
-211.232,0.995825,0.228646,4,15,0,214.214,1.38501,3.85719,2.90017,0.581227,14.4581,1.99005
-209.678,0.99184,0.228646,3,7,0,212.589,0.844755,4.263,2.98875,0.619904,14.612,2.26681
-210.598,0.910542,0.228646,4,15,0,212.175,-4.32469,4.86189,2.93008,0.655748,17.7636,2.62065
-211.835,0.986108,0.228646,4,15,0,213.473,3.94758,3.09559,1.96992,0.924954,14.8408,1.72165
-213.25,0.994958,0.228646,4,15,0,214.644,-3.05183,2.57435,1.29724,0.907209,18.0554,1.91982
-213.304,0.895621,0.228646,4,15,0,216.015,-4.82224,3.56833,1.40829,0.905152,18.6242,2.48835
-213.08,0.964614,0.228646,3,7,0,215.317,-4.28124,4.07539,1.47417,0.936727,19.0311,2.18263
-209.57,0.982274,0.228646,4,15,0,214.644,4.97468,4.05301,2.65255,0.715377,17.4261,1.90667
-212.467,0.969991,0.228646,4,15,0,213.38,7.40889,4.56994,3.01958,0.613649,10.7727,2.54307
-210.188,0.99653,0.228646,4,15,0,213.919,-0.233615,4.63908,2.77581,0.640586,21.1159,2.65319
-210.736,0.995858,0.228646,4,15,0,212.514,2.34175,3.62898,1.97006,0.843976,13.6478,2.19308
-209.631,0.958745,0.228646,3,15,0,214.37,-1.0433,4.15501,2.96709,0.701193,15.9071,1.67313
-210.605,0.93791,0.228646,4,31,0,211.659,0.591969,4.77939,2.72203,0.616674,18.4432,2.52334
-210.643,0.991891,0.228646,3,15,0,212.658,-1.39482,4.59534,2.99757,0.605144,13.2036,2.2214
-211.47,0.887916,0.228646,4,15,0,214.121,2.37362,3.85245,1.76116,0.826764,12.8181,2.34788
-210.678,0.99397,0.228646,4,15,0,213.719,3.41943,3.67907,2.90357,0.69485,12.851,1.56618
-212.496,0.992671,0.228646,4,15,0,213.915,-2.82272,4.28674,3.73347,0.599011,16.4536,1.08795
-210.077,0.949789,0.228646,4,15,0,213.375,-0.650418,4.24572,3.16354,0.647781,15.7991,1.51067
-210.253,0.997138,0.228646,3,7,0,210.516,-1.17378,4.18527,3.13417,0.642178,15.633,1.4775
-211.134,0.973268,0.228646,3,7,0,212.02,2.19809,4.22068,3.32004,0.64262,16.038,1.27165
-212.479,0.960881,0.228646,4,15,0,212.672,-1.86472,4.26636,2.29509,0.664645,18.0103,3.85918
-210.834,0.889631,0.228646,3,7,0,214.374,-3.40238,4.48647,2.32516,0.64927,17.9099,2.62054
-210.031,0.91231,0.228646,4,31,0,212.207,4.90651,4.37763,2.74355,0.727048,14.1204,2.10211
-210.663,0.962812,0.228646,4,15,0,212.37,-3.25164,4.81104,3.31735,0.638952,15.4336,2.55983
-210.376,0.98136,0.228646,3,15,0,211.79,-2.0654,4.84344,3.28253,0.64274,15.3053,2.41899
-210.832,0.966018,0.228646,4,15,0,212.713,1.41972,4.86787,2.89609,0.631669,15.398,2.22749
-213.552,0.988403,0.228646,3,7,0,213.788,11.0799,4.90973,3.23665,0.664527,14.8929,2.77084
-213.744,0.698796,0.228646,4,15,0,216.509,14.5453,4.77111,3.1785,0.635182,14.9106,2.5909
-214.111,0.885755,0.228646,4,15,0,216.777,-14.1716,4.72764,2.91675,0.698529,19.2651,2.29989
-210.807,0.988227,0.228646,3,7,0,215.688,-6.99449,4.10037,2.37191,0.707943,20.2106,2.40286
-209.628,0.999259,0.228646,4,15,0,211.531,0.940826,4.18292,2.98796,0.68199,14.1353,1.79823
-210.095,0.924834,0.228646,4,15,0,211.82,-3.10005,4.12591,2.34872,0.719829,15.9324,1.9275
-210.835,0.686301,0.228646,3,15,0,214.052,-2.72106,4.28924,2.274,0.678805,16.3068,2.12796
-209.977,0.952974,0.228646,3,15,0,216.689,-5.52145,3.93816,2.35276,0.74525,16.9439,2.10139
-209.644,0.991089,0.228646,3,7,0,210.624,-3.1599,4.02963,2.47535,0.749245,16.615,1.90651
-211.35,0.987769,0.228646,4,31,0,212.603,5.30595,4.79777,3.57691,0.590962,20.404,2.34996
-209.876,0.999139,0.228646,4,15,0,213.332,6.41924,4.22681,2.53013,0.718092,17.5018,2.24817
-210.639,0.980768,0.228646,4,15,0,211.395,-4.13447,4.7839,3.58668,0.631931,16.2437,1.8475
-210.597,0.953913,0.228646,4,15,0,212.765,6.1308,4.38413,2.4594,0.683736,16.9177,2.07435
-210.486,0.979651,0.228646,3,11,0,211.805,1.49556,4.51474,3.06855,0.752997,16.8099,1.92642
-213.458,0.884647,0.228646,3,15,0,216.705,4.2049,4.88672,3.18277,0.5701,24.0133,3.06218
-211.859,0.992613,0.228646,4,15,0,215.388,7.8577,4.28108,3.55304,0.604187,14.2734,1.8389
-213.207,0.91777,0.228646,4,15,0,215.004,3.08645,4.96488,3.94314,0.549577,16.8676,1.97359
-213.142,0.929254,0.228646,4,15,0,214.692,4.04622,4.93262,3.80839,0.543008,16.1411,1.78292
-213.498,0.999035,0.228646,3,7,0,214.374,5.29674,4.93348,3.84002,0.539588,15.5459,1.76779
-210.789,0.998282,0.228646,4,15,0,214.919,1.18073,4.66883,3.27464,0.561126,20.1407,2.47249
-213.361,0.982781,0.228646,4,15,0,214.367,-5.28904,4.35759,3.12483,0.515554,16.824,2.9107
-212.622,0.99333,0.228646,3,15,0,214.33,-5.57146,4.24477,3.14426,0.527275,17.3641,2.66041
-212.607,0.573262,0.228646,2,7,0,215.428,-3.98741,4.61736,3.50143,0.530915,17.7091,2.84664
-211.295,0.995623,0.228646,4,15,0,213.285,5.39468,4.74132,3.22856,0.560235,17.6407,2.3787
-211.009,0.977362,0.228646,4,15,0,212.571,3.43072,4.64883,3.15854,0.569337,15.2741,2.29717
-211.207,0.991824,0.228646,4,15,0,212.607,-4.99128,4.52427,2.38721,0.806261,16.6082,1.9291
-211.21,0.975259,0.228646,4,15,0,213.919,0.437122,4.5827,1.95998,0.756459,18.8146,2.76681
-210.122,0.994197,0.228646,4,15,0,212.435,0.746559,4.17865,2.63161,0.627614,13.8219,2.41525
-210.839,0.991351,0.228646,3,11,0,213.658,5.37821,4.42815,2.63327,0.705809,18.6839,1.74472
-211.867,0.765816,0.228646,4,31,0,215.661,4.68827,4.66367,2.71413,0.658524,19.3585,1.7673
-212.633,0.994599,0.228646,4,15,0,213.784,3.22344,4.33924,2.26501,0.67875,13.5741,1.87008
-213.684,0.997674,0.228646,4,15,0,215.635,-6.6556,3.45173,2.0456,0.63259,20.8266,2.44143
-213.597,0.539929,0.228646,4,15,0,215.124,5.68276,4.98475,3.2042,0.688446,13.3496,2.33231
-212.234,0.98918,0.228646,4,15,0,216.024,8.02085,4.92126,3.5541,0.602102,20.292,1.99944
-212.893,0.94779,0.228646,3,15,0,215.651,4.79317,4.86271,2.88269,0.721458,23.0066,1.86477
-214.682,0.869699,0.228646,4,15,0,220.345,3.36381,4.86367,3.56862,0.730207,16.6625,1.44348
-216.552,0.99872,0.228646,4,15,0,219.418,-3.57787,4.9803,3.06415,0.511156,18.2872,3.91217
-211.742,0.990952,0.228646,4,15,0,219.051,-0.401264,4.08245,3.39559,0.567865,18.6424,1.58553
-212.3,0.276523,0.228646,2,3,0,214.975,-1.18032,4.50758,3.34557,0.564908,19.1346,1.53679
-214.642,0.749911,0.228646,2,3,0,215.118,-0.822346,3.89379,3.46696,0.559113,18.1634,1.52553
-216.712,0.388869,0.228646,4,15,0,220.498,1.65266,4.83285,3.62559,0.573698,23.1156,1.14617
-215.868,1,0.228646,4,15,0,219.677,-10.419,4.46178,4.20851,0.612321,17.5532,1.70989
-213.075,1,0.228646,3,7,0,217.507,-0.682414,4.94851,4.19558,0.584098,16.563,1.58851
-215.316,0.974306,0.228646,4,15,0,216.598,10.3541,4.78269,4.31545,0.575807,16.1783,1.64554
-212.322,0.980036,0.228646,4,15,0,218.624,-5.21165,4.76097,1.9599,0.797722,19.302,2.45213
-212.895,0.904227,0.228646,3,15,0,216.788,1.51309,4.59211,3.03576,0.793397,11.7764,1.83373
-211.652,1,0.228646,4,31,0,214.568,6.17832,3.41287,1.84645,0.733087,17.9832,2.48254
-211.56,0.998088,0.228646,4,15,0,212.049,6.55524,3.50806,1.87891,0.730147,17.7439,2.40199
-212.65,0.982139,0.228646,4,31,0,214.626,-5.13578,4.71324,3.90097,0.567256,15.0346,1.41036
-209.738,0.999497,0.228646,4,15,0,213.508,-0.362818,4.48999,3.25769,0.632031,14.1485,1.99872
-211.746,0.756785,0.228646,3,15,0,215.781,4.00563,4.60708,3.50786,0.718657,19.4899,1.85198
-212.996,0.432345,0.228646,3,7,0,219.221,4.69377,4.03572,3.42045,0.722962,20.5807,2.01605
-210.909,0.999372,0.228646,3,15,0,213.866,-2.96208,4.42148,2.76954,0.644404,15.8078,1.75861
-211.27,0.993025,0.228646,4,23,0,212.703,1.08585,4.89598,3.7261,0.608215,19.4437,1.78869
-212.049,0.981863,0.228646,4,31,0,213.513,5.69806,4.59505,2.96119,0.625841,16.7827,1.621
-210.527,0.999495,0.228646,4,15,0,213.972,1.09608,3.75764,2.41054,0.79381,21.0418,1.89449
-209.823,0.975746,0.228646,3,15,0,212.59,2.60314,4.37158,2.59976,0.765118,16.4456,2.00012
-210.029,0.923853,0.228646,3,7,0,211.636,2.78991,4.34446,2.94598,0.729104,16.1295,2.33737
-210.452,0.999651,0.228646,4,15,0,211.11,-3.19723,4.63612,3.54238,0.628679,17.5014,1.61678
-212.513,0.947827,0.228646,4,15,0,214.021,6.67123,3.73079,2.98622,0.579212,19.9206,1.60483
-212.513,0.256225,0.228646,3,7,0,214.095,6.67123,3.73079,2.98622,0.579212,19.9206,1.60483
-212.513,0.258315,0.228646,3,15,0,216.684,6.67123,3.73079,2.98622,0.579212,19.9206,1.60483
-212.353,0.994833,0.228646,3,7,0,213.741,3.69758,3.72457,2.97186,0.568065,18.2161,1.70703
-212.353,0.00143385,0.228646,3,7,0,214.677,3.69758,3.72457,2.97186,0.568065,18.2161,1.70703
-211.553,0.226409,0.228646,3,7,0,215.786,6.73683,4.46774,3.09342,0.573311,17.2595,1.96769
-212.31,0.404366,0.228646,4,15,0,219.76,7.35041,4.83085,3.79783,0.572624,14.054,2.0634
-212.002,0.97251,0.228646,4,15,0,215.183,6.68734,3.94037,2.89818,0.73715,19.6192,2.35798
-212.089,0.994689,0.228646,4,15,0,214.632,-8.1238,3.18534,2.02334,0.764669,13.3878,2.10443
-212.023,0.842258,0.228646,3,15,0,216.97,3.4904,4.9218,3.52264,0.626945,18.7461,2.65396
-212.352,0.676834,0.228646,4,31,0,215.428,5.97717,2.83937,2.11406,0.745787,20.4286,1.82388
-210.433,0.942708,0.228646,4,15,0,212.382,-0.905654,3.91373,2.44178,0.825542,14.6231,1.91552
-214.004,0.470081,0.228646,4,15,0,216.123,-9.49488,3.52714,2.68013,0.642483,19.6305,1.27177
-211.54,1,0.228646,3,7,0,215.296,-8.3347,4.1518,3.01866,0.701456,17.9889,1.53467
-212.388,0.926946,0.228646,4,15,0,217.033,-4.55959,4.7564,1.87629,0.78575,16.619,2.33237
-210.984,0.997635,0.228646,4,15,0,213.908,4.1177,4.23582,3.16048,0.562039,17.2127,2.23874
-215.003,0.305819,0.228646,4,15,0,216.19,-7.03209,4.85618,2.92238,0.849338,19.4996,1.92257
-214.181,0.973312,0.228646,3,7,0,218.064,-9.0562,4.93171,3.11289,0.753303,18.5111,1.96633
-213.576,0.992495,0.228646,4,15,0,218.867,3.29483,4.98677,3.17702,0.606969,16.0609,3.08807
-213.817,0.721147,0.228646,4,15,0,218.146,-4.60183,4.85774,3.88053,0.551071,12.4435,1.69198
-211.868,0.964913,0.228646,3,15,0,216.486,1.43132,4.78901,3.28181,0.770879,16.8928,2.23972
-213.225,0.908597,0.228646,3,11,0,215.745,4.04308,4.93798,3.34266,0.664487,15.1129,3.00835
-212.561,0.969039,0.228646,4,15,0,218.65,4.13563,3.98258,1.58573,0.901936,20.3023,2.30682
-214.418,0.97608,0.228646,4,15,0,216.559,-4.82099,4.41629,3.39875,0.608603,8.64697,1.77139
-215.078,0.997653,0.228646,3,7,0,215.915,-8.05407,4.24504,3.31475,0.646304,8.52237,1.73631
-218.096,0.947046,0.228646,3,7,0,218.548,-8.8638,4.49039,3.65378,0.700084,8.2525,1.52211
-218.328,0.9642,0.228646,4,15,0,224.575,3.2415,4.62381,3.24554,0.524211,30.4158,3.11394
-218.308,0.993886,0.228646,4,15,0,221.139,0.921111,4.55573,3.16087,0.520399,29.8678,3.63577
-216.437,1,0.228646,4,15,0,220.598,1.2391,4.58636,3.23182,0.519155,27.8846,3.28589
-214.372,0.877845,0.228646,4,15,0,220.207,5.44814,4.33078,3.19364,0.519788,22.7292,2.99634
-212.887,0.984744,0.228646,4,15,0,215.068,-0.126328,4.73549,3.18211,0.769585,12.6913,1.77241
-217.773,0.685408,0.228646,4,23,0,221.088,-2.38354,4.89443,3.40463,0.504864,23.4943,2.14732
-217.18,0.711089,0.228646,4,15,0,221.138,-6.60179,4.95488,4.06021,0.506221,18.902,2.08088
-210.353,0.731799,0.228646,4,31,0,223.048,-2.16818,4.5751,3.38146,0.593498,14.689,1.86947
-211.139,0.987116,0.228646,4,15,0,212.243,2.80059,4.20185,3.56915,0.647251,16.8959,1.31253
-211.187,0.949585,0.228646,4,15,0,212.713,-2.07414,4.49945,2.48326,0.612449,17.4617,3.54058
-212.125,0.951432,0.228646,4,15,0,214.287,-8.58875,4.77212,2.71534,0.688885,20.1637,2.8096
-210.232,0.951791,0.228646,4,15,0,214.17,-0.622889,4.1579,3.05337,0.623731,21.8982,2.01518
-212.278,0.906074,0.228646,4,15,0,215.712,5.79161,3.69615,1.89708,0.882647,11.6508,2.00877
-209.537,0.999649,0.228646,4,15,0,212.78,-1.12655,3.77806,2.72603,0.660193,17.7798,1.7446
-213.026,0.201118,0.228646,4,15,0,214.836,-1.75507,4.42528,2.81485,0.602049,17.3937,1.60978
-213.412,0.989809,0.228646,4,15,0,216.323,9.78167,4.77463,2.23886,0.677529,14.9482,2.44
-214.909,0.926429,0.228646,4,15,0,219.859,-1.76689,4.91618,2.45889,0.596103,24.6412,3.22733
-211.973,1,0.228646,4,15,0,215.66,-0.00368619,4.02833,3.31744,0.626586,11.4998,1.38028
-212.604,0.195186,0.228646,4,15,0,215.435,-2.21267,4.62108,3.48759,0.612576,10.8065,1.61077
-211.323,0.9916,0.228646,4,15,0,214.279,1.77441,3.86905,3.00534,0.701952,11.7515,1.94046
-209.961,0.990872,0.228646,4,15,0,213.738,0.669559,4.45623,2.64245,0.64537,13.9059,2.49881
-210.268,0.997123,0.228646,4,15,0,211.189,-3.83454,4.68848,2.60194,0.661226,17.0549,2.86074
-213.092,0.971289,0.228646,4,15,0,216.311,1.34549,3.89514,2.35994,0.900297,10.6713,1.95192
-214.294,0.967916,0.228646,4,15,0,218.23,-2.17848,4.79263,2.84583,0.540447,24.246,3.23349
-216.395,0.887139,0.228646,4,15,0,220.451,0.137987,4.97949,3.58934,0.593976,10.6786,1.53862
-214.479,0.650699,0.228646,4,31,0,219.663,6.58124,4.35705,2.51467,0.729969,22.724,3.38348
-213.713,1,0.228646,3,7,0,215.666,7.91419,4.41486,2.29988,0.602042,20.7033,2.88819
-214.575,1,0.228646,4,15,0,217.505,-8.94646,4.70828,3.87969,0.564305,14.068,1.34743
-212.08,0.999631,0.228646,4,15,0,215.362,-1.06802,4.65734,3.97227,0.566495,15.0591,1.87173
-210.176,0.98904,0.228646,4,15,0,215.216,3.44753,3.77627,2.35436,0.697889,14.0097,2.39963
-210.45,0.995505,0.228646,4,15,0,211.754,-3.4625,3.90125,2.79251,0.680515,22.1781,1.91578
-211.775,0.926039,0.228646,4,15,0,213.723,-9.95444,4.71641,2.94252,0.623951,17.5905,2.53044
-213.255,0.951215,0.228646,3,7,0,214.281,-10.9652,4.8079,3.07279,0.670959,17.1591,2.85848
-213.482,0.941637,0.228646,4,15,0,217.339,12.5692,4.83269,3.36356,0.690015,17.1076,2.40911
-210.949,0.870452,0.228646,4,15,0,216.069,6.08273,4.49191,2.60693,0.726004,21.0145,2.57528
-212.426,0.9691,0.228646,4,15,0,213.694,-5.15717,3.69743,2.09763,0.825082,12.0615,1.60672
-211.347,0.604655,0.228646,2,7,0,213.749,-5.81645,3.89505,2.28444,0.818173,13.3288,1.84022
-210.713,0.999406,0.228646,3,7,0,211.698,-6.1964,3.6185,2.38169,0.751029,13.6005,1.92066
-212.161,0.986121,0.228646,4,15,0,213.507,4.28734,4.51298,2.5037,0.652503,23.614,3.06965
-214.171,0.815103,0.228646,3,7,0,217.887,8.72018,4.39355,2.58288,0.852997,21.2518,2.78517
-211.465,0.99821,0.228646,3,7,0,214.896,5.30105,4.50314,2.73618,0.605845,17.5247,2.10595
-210.906,0.344398,0.228646,3,7,0,216.974,5.42287,4.26243,2.67727,0.640862,21.125,2.01939
-211.61,0.999989,0.228646,4,15,0,212.536,-0.252436,4.91089,3.2242,0.624733,12.6237,2.18911
-212.549,0.965891,0.228646,4,15,0,214.398,-1.11854,4.89398,3.30105,0.676761,11.4586,2.55056
-210.475,0.892037,0.228646,4,15,0,215.586,8.08518,4.53393,2.91433,0.640159,15.6911,2.15188
-210.585,0.996712,0.228646,4,15,0,211.747,3.1477,4.53702,3.32529,0.599474,16.5332,2.54
-212.564,0.898161,0.228646,4,15,0,215.904,0.164743,4.84014,3.95804,0.578091,16.1656,2.31076
-212.528,0.728132,0.228646,3,15,0,215.763,-0.534326,4.64998,4.084,0.613537,16.8644,2.00795
-211.267,0.998481,0.228646,4,15,0,213.6,1.17774,4.65659,2.4444,0.661534,17.9948,2.08019
-214.97,0.977567,0.228646,4,15,0,216.005,1.8464,4.99393,3.93935,0.603615,15.8142,1.53337
-215.021,0.970181,0.228646,3,15,0,218.076,6.58695,4.99594,3.17576,0.626339,14.3778,2.03775
-210.527,0.975557,0.228646,4,31,0,215.318,1.60941,4.69489,3.529,0.632038,16.5747,2.35846
-210.959,0.997515,0.228646,4,15,0,212.21,-3.52907,3.79563,3.16941,0.629575,19.8626,1.41224
-210.793,0.889108,0.228646,4,15,0,213.281,3.04233,4.13289,2.79134,0.61251,13.0404,2.52836
-213.414,0.273672,0.228646,3,7,0,216.943,0.744788,4.8352,2.30447,0.645015,11.3298,2.99633
-210.486,0.976252,0.228646,4,15,0,214.866,-3.96171,4.68642,2.96,0.666489,18.0464,1.84633
-212.214,0.995341,0.228646,4,15,0,212.878,1.5967,4.1036,2.09125,0.652326,12.6052,3.03373
-212.532,0.970581,0.228646,4,15,0,215.752,-2.51434,4.95512,3.35117,0.690959,16.4412,1.78439
-210.53,0.944719,0.228646,3,7,0,214.84,-0.107451,4.73167,3.4187,0.603361,13.5334,2.22647
-209.857,0.999287,0.228646,4,15,0,210.922,-0.856296,3.89398,2.43832,0.708469,20.8208,2.25515
-211.618,0.972882,0.228646,4,15,0,212.958,2.46484,4.91748,3.5659,0.615946,13.4491,2.09972
-213.424,0.853696,0.228646,3,15,0,215.991,-5.41542,4.46856,2.98793,0.524982,21.0875,2.95979
-211.338,0.984783,0.228646,3,15,0,215.831,-3.60154,4.47111,3.48296,0.55743,19.7325,1.8654
-210.001,0.904289,0.228646,4,15,0,213.488,-2.23308,4.65071,3.31176,0.640844,15.8002,1.79057
-212.252,0.966432,0.228646,4,15,0,216.037,-5.16934,3.55326,2.1906,0.806274,10.8824,2.17216
-211.598,0.953263,0.228646,4,31,0,216.223,5.98478,4.7313,3.40881,0.592397,21.7672,1.83444
-212.445,0.969518,0.228646,4,15,0,215.571,-0.0895687,4.84001,3.54849,0.567075,23.2648,2.54518
-209.767,0.963359,0.228646,4,15,0,214.812,3.50039,4.60843,2.72469,0.699817,17.2594,2.09881
-210.897,0.947632,0.228646,3,15,0,213.135,2.66988,4.5609,2.85768,0.650861,17.1863,1.70402
-212.115,1,0.228646,4,15,0,213.49,-4.80085,4.91679,3.85778,0.587593,17.4669,1.70365
-212.067,0.988165,0.228646,4,15,0,213.696,5.31407,3.38141,2.26266,0.617829,16.2549,2.50753
-213.996,0.971751,0.228646,4,15,0,220.185,10.8587,4.79393,3.65265,0.633971,21.8402,1.52515
-216.421,0.853424,0.228646,2,3,0,218.524,13.2772,4.41103,4.00554,0.605371,22.3983,1.56375
-215.628,0.998063,0.228646,4,15,0,220.399,-9.86327,4.90986,3.52701,0.532074,13.466,2.27739
-215.242,0.873447,0.228646,5,31,0,217.718,-7.67571,4.92281,3.87256,0.51907,15.678,2.36914
-218.678,0.819835,0.228646,4,25,0,222.936,-5.83845,4.9774,3.27249,0.505671,13.4919,2.6969
-218.56,0.96622,0.228646,4,15,0,221.064,-1.67781,4.57497,3.81242,0.503916,13.9195,2.80394
-214.896,0.736524,0.228646,3,15,0,222.777,0.277061,4.51114,3.47697,0.503673,15.08,2.7741
-212.13,0.918297,0.228646,4,31,0,216.581,-1.50431,4.65828,3.44774,0.54221,18.2495,3.00283
-211.752,1,0.228646,4,15,0,212.626,0.138855,4.73533,3.23539,0.546043,19.3449,2.2389
-212.332,0.996973,0.228646,4,15,0,213.696,-2.43027,4.67696,2.75094,0.555731,15.8921,3.79332
-210.383,0.923912,0.228646,4,15,0,215.207,-0.534874,4.61737,3.2457,0.624571,20.8861,1.78777
-212.551,0.902482,0.228646,4,15,0,214.907,6.85309,4.11585,2.93149,0.566616,12.639,2.68498
-211.995,0.864796,0.228646,4,15,0,214.47,-6.7232,4.30756,2.66424,0.640567,21.9156,1.93757
-212.285,0.966291,0.228646,3,7,0,214.634,-6.18961,4.39995,2.52767,0.644205,20.0874,1.92575
-211.029,0.796745,0.228646,2,5,0,213.554,-5.83627,4.55004,2.70106,0.6649,19.6772,1.95826
-210.531,0.998386,0.228646,4,15,0,212.079,0.79254,4.67177,2.8345,0.611066,14.0482,2.4366
-209.755,0.958646,0.228646,4,15,0,212.768,0.352008,4.36043,3.09225,0.615797,19.2804,2.40223
-211.648,0.888128,0.228646,3,11,0,213.483,-3.7097,3.09015,2.46453,0.807438,15.8462,1.35619
-214.613,0.235892,0.228646,4,15,0,218.301,-10.9134,4.11022,3.35384,0.689683,12.1262,2.09919
-211.051,1,0.228646,4,15,0,215.702,1.31698,4.87586,3.03268,0.608671,14.8399,2.25289
-211.762,0.977082,0.228646,4,31,0,212.697,5.78125,4.52088,3.61377,0.62152,16.3737,2.34421
-209.384,0.99894,0.228646,3,7,0,212.247,2.21444,4.59476,3.07456,0.655221,16.3087,2.13921
-209.421,0.983033,0.228646,4,15,0,210.703,-1.52381,4.12761,2.38648,0.692149,17.3448,2.3376
-211.057,0.945198,0.228646,4,15,0,214.279,-3.50343,4.59248,3.36728,0.60486,12.4837,2.25022
-211.697,0.845648,0.228646,3,7,0,214.443,4.16934,4.88932,2.63556,0.707657,15.2261,2.00935
-211.377,0.980828,0.228646,3,15,0,213.807,-2.10708,4.66995,2.61138,0.778018,12.126,2.42948
-211.686,0.994977,0.228646,4,15,0,213.565,2.44452,3.87975,2.33081,0.755522,10.4975,2.36005
-215.818,0.826084,0.228646,4,15,0,218.839,-10.2974,4.25835,1.88329,0.946496,10.7894,1.90155
-210.564,0.988067,0.228646,4,15,0,217.179,2.61074,4.06978,1.93424,0.773062,18.279,2.53549
-213.132,0.946363,0.228646,3,7,0,214.125,4.14279,3.53322,1.71701,0.753459,22.761,2.70681
-213.097,0.996808,0.228646,4,15,0,213.753,3.70942,3.7051,1.80017,0.820202,22.9429,2.73547
-211.443,0.908556,0.228646,4,15,0,216.264,-5.2249,4.45174,3.15712,0.709664,16.088,1.53558
-213.449,0.950007,0.228646,4,15,0,216.379,12.572,4.25857,3.20416,0.582553,19.3473,1.61973
-214.269,0.991606,0.228646,3,7,0,215.923,15.3707,4.58836,3.55842,0.595784,18.895,1.73603
-209.567,0.999746,0.228646,3,7,0,214.692,5.37657,4.41128,3.0387,0.64292,16.7814,2.11978
-209.691,0.981783,0.228646,3,15,0,210.856,-1.70409,4.16531,2.70554,0.660001,17.3357,1.84177
-209.3,0.93812,0.228646,3,7,0,210.557,0.835146,3.8945,2.77435,0.664787,18.0188,1.84407
-211.413,0.764238,0.228646,4,15,0,212.142,-2.16997,4.75775,2.37807,0.736826,16.6073,3.17522
-210.438,0.957867,0.228646,3,15,0,212.44,1.00607,4.54911,2.43887,0.640953,15.5943,2.65006
-211.466,0.877195,0.228646,3,11,0,214.332,-3.33562,4.02131,2.92225,0.785572,14.8398,1.66696
-210.255,0.9334,0.228646,3,15,0,214.595,6.34311,4.52286,3.21414,0.659642,14.6672,1.87598
