# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:48:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-203.14,0.886524,0.294428,4,15,0,205.145,-2.84422,3.35518,2.75218,0.756674,14.657,9.75895
-203.168,0.958293,0.294428,3,7,0,204.948,-3.77122,2.97068,1.76351,0.775318,18.274,9.19138
-203.082,0.950149,0.294428,4,15,0,205.286,-2.583,4.57878,3.07696,0.735819,17.7956,18.5276
-201.153,0.836605,0.294428,3,15,0,207.854,5.66937,3.49821,3.32975,0.863537,18.0639,16.4091
-201.507,0.975795,0.294428,4,15,0,203.509,-3.54918,1.81564,2.15657,0.634804,18.388,6.92069
-200.746,0.683943,0.294428,3,7,0,203.577,-3.689,2.19199,2.22664,0.649494,20.67,9.35388
-201.367,0.951596,0.294428,3,15,0,203.74,-1.20127,1.44384,1.57058,0.820098,17.425,6.23071
-202.085,0.928524,0.294428,4,31,0,202.342,1.90564,4.38112,4.12081,0.751512,17.7105,17.8088
-201.495,0.999418,0.294428,3,7,0,202.381,0.194918,4.07803,4.07339,0.747577,18.5239,18.4028
-202.05,0.910807,0.294428,3,15,0,204.302,1.55138,3.35081,4.28592,0.68061,15.8372,12.3537
-201.155,0.996902,0.294428,3,7,0,202.518,0.744287,2.8643,3.28732,0.637111,15.2315,14.4769
-201.594,0.997033,0.294428,3,15,0,203.754,-9.53799,2.48951,2.95863,0.788132,17.024,10.7422
-200.518,0.986607,0.294428,4,15,0,202.831,2.84694,3.1835,3.55778,0.689248,15.2287,14.6911
-202.073,0.949095,0.294428,3,7,0,202.769,-3.13231,4.17534,3.79309,0.695821,14.5025,16.9187
-200.547,0.992404,0.294428,4,15,0,203.381,-1.27917,2.10341,2.75628,0.863776,21.1421,13.2937
-201.2,0.930076,0.294428,3,15,0,203.176,1.7782,3.6161,3.73975,0.661236,22.1648,13.9902
-202.063,0.984816,0.294428,4,15,0,204.453,-7.74316,1.79547,1.76613,0.769932,18.2636,6.8485
-201.682,0.952198,0.294428,4,15,0,204.222,6.0682,3.16797,4.15277,0.739835,17.7038,17.7164
-201.319,0.976594,0.294428,4,15,0,203.488,-7.51198,2.32002,2.49444,0.670394,17.2957,8.54882
-202.785,0.897608,0.294428,4,15,0,205.711,8.50137,2.84256,3.39128,0.912749,19.2192,18.6762
-199.792,0.975375,0.294428,3,15,0,203.624,-1.06402,2.68984,2.48735,0.7581,18.4882,13.5498
-199.768,0.996845,0.294428,4,15,0,201.038,1.10959,2.54664,2.82169,0.682504,17.4662,10.7028
-200.367,0.976556,0.294428,2,7,0,201.929,1.69432,1.85847,1.85763,0.922196,17.1483,10.7778
-202.009,0.885299,0.294428,3,15,0,203.593,-8.95777,3.50566,3.92785,0.670459,18.6473,16.9794
-202.166,0.876012,0.294428,3,7,0,206.821,-7.30342,3.65663,4.44155,0.670647,18.5431,15.1151
-200.568,0.940558,0.294428,3,15,0,206.006,-2.59709,1.96153,2.12264,0.873785,14.2085,10.8049
-201.482,0.768788,0.294428,4,15,0,203.457,1.96015,2.50316,3.37338,0.729551,23.3278,10.5656
-204.506,0.885141,0.294428,4,15,0,205.578,-1.72588,2.53002,2.84675,0.982297,11.1464,10.8485
-203.14,0.94738,0.294428,4,15,0,210.602,1.47437,1.55841,2.16041,0.809304,26.5352,8.99306
-202.114,0.809455,0.294428,4,15,0,205.933,-5.04232,2.30578,3.21876,0.740439,12.488,10.5997
-201.169,0.999903,0.294428,3,7,0,202.671,-7.2535,2.57011,2.76402,0.758296,13.4949,12.9299
-202.903,0.82229,0.294428,3,7,0,206.231,-3.75694,2.85298,1.97983,0.988302,15.4254,16.6115
-202.017,0.726604,0.294428,2,3,0,206.139,-3.4463,2.63108,2.19067,0.81307,15.085,15.6777
-203.766,0.996045,0.294428,3,11,0,204.912,5.81281,2.66993,4.42733,0.596364,22.6131,11.371
-201.562,0.972353,0.294428,3,7,0,204.455,3.0583,3.73002,3.68637,0.599646,18.528,13.9805
-204.518,0.89618,0.294428,3,15,0,208.991,-5.39606,3.82321,2.58862,0.575951,17.2682,12.1107
-207.576,0.986565,0.294428,3,7,0,212.235,-9.85037,2.53225,3.69576,1.31862,16.747,18.5776
-203.594,0.9883,0.294428,3,7,0,211.544,0.587136,3.78295,2.90398,0.821825,12.2236,19.0932
-200.297,0.943,0.294428,3,7,0,206.22,-4.71886,2.23148,3.1729,0.801477,18.4011,12.4441
-200.596,0.65623,0.294428,1,3,0,203.928,-3.36861,3.179,2.79873,0.810296,18.3679,12.0911
-203.341,0.965181,0.294428,3,15,0,205.282,-9.86291,1.98863,2.97644,0.776502,13.7091,13.5369
-203.067,1,0.294428,3,15,0,206.917,-11.5759,2.13839,2.33401,0.813602,13.0309,12.0897
-203.88,0.971826,0.294428,4,15,0,206.841,12.6445,2.24114,2.25799,0.617511,18.4709,9.28514
-200.924,0.907074,0.294428,4,15,0,205.821,-1.89718,2.9923,2.72736,0.959395,19.9022,15.6236
-201.997,0.974679,0.294428,3,15,0,203.061,2.67633,2.95925,3.92081,0.572437,19.7296,11.5542
-202.872,0.969305,0.294428,4,15,0,207.599,3.55655,3.80772,4.58411,0.589578,17.5482,15.8095
-201.661,0.991695,0.294428,4,15,0,204.519,-5.42873,2.01843,1.7497,1.03473,16.8969,11.3879
-201.843,0.93993,0.294428,4,15,0,203.306,6.26332,3.08405,3.24914,0.597498,16.4673,13.8093
-201.919,0.840479,0.294428,4,15,0,206.113,-2.82137,1.66752,1.92628,0.981427,15.0765,12.4609
-202.399,0.97684,0.294428,4,15,0,203.897,5.82067,1.86701,2.43516,0.633076,23.6286,9.06015
-202.977,0.895955,0.294428,4,15,0,204.969,6.19971,2.11222,1.87858,0.657507,23.5304,8.24819
-207.09,0.769915,0.294428,4,15,0,210.084,-4.30992,4.8912,4.46793,0.813609,12.457,17.6956
-205.519,0.983055,0.294428,4,15,0,209.224,4.203,4.8556,3.03695,0.62919,17.4646,16.741
-205.834,1,0.294428,3,7,0,206.697,3.37012,4.87545,3.10076,0.60894,17.3034,16.1861
-200.763,1,0.294428,3,7,0,206.037,-0.0438066,2.80157,4.15987,0.719016,19.044,14.3108
-201.855,0.920837,0.294428,3,7,0,202.954,2.63665,3.12978,4.20941,0.844882,17.3164,14.3194
-203.033,0.973382,0.294428,3,7,0,203.565,4.4457,2.89269,2.04335,0.716117,16.654,14.7503
-202.056,1,0.294428,3,7,0,203.915,-0.723992,2.68898,3.92641,0.86233,16.4231,12.3066
-203.224,1,0.294428,3,7,0,204,8.98842,3.56442,3.07625,0.633501,16.4854,16.5102
-202.537,0.975617,0.294428,4,15,0,207.953,11.2497,2.06543,3.00205,0.764669,20.2804,10.4969
-202.554,0.929564,0.294428,3,15,0,209.122,-5.86776,2.11036,2.54154,0.62045,12.8377,9.2956
-202.716,0.94898,0.294428,3,7,0,205.004,-11.0009,2.24281,3.02693,0.662035,15.0895,9.48609
-200.94,0.954705,0.294428,3,7,0,204.336,-3.77859,2.63724,2.98572,0.676497,13.9574,10.6751
-203.923,0.923799,0.294428,4,15,0,205.265,-2.62767,1.87781,1.48623,0.998744,24.7937,8.74835
-201.614,0.998244,0.294428,4,15,0,204.638,3.65664,2.88538,3.17413,0.653364,12.9146,12.0161
-202.038,0.828928,0.294428,4,15,0,205.364,-5.3976,3.32146,3.05424,0.781927,24.7958,15.0225
-203.336,0.927455,0.294428,3,7,0,206.415,-13.3812,2.28579,2.73904,0.800661,22.2457,12.383
-203.154,0.998548,0.294428,3,15,0,204.219,-13.0634,2.32144,2.3272,0.799625,22.3022,11.6546
-203.962,0.728685,0.294428,4,15,0,208.811,13.7073,2.39498,2.43954,0.716751,13.6118,11.4474
-204.135,0.698762,0.294428,4,15,0,209.295,3.9429,1.32462,2.01051,0.814665,21.019,10.8549
-204.288,0.992455,0.294428,4,15,0,206.2,-6.60067,4.62216,4.56432,0.731565,15.6455,17.781
-206.375,0.934717,0.294428,3,7,0,212.004,12.608,3.66304,4.40754,0.861299,20.0097,14.3784
-205.148,0.995815,0.294428,3,15,0,208.602,9.87109,2.80272,4.68757,0.798162,21.9864,17.457
-200.994,0.992479,0.294428,3,7,0,206.135,5.37522,3.31762,3.87908,0.746666,16.6157,14.1384
-202.144,0.949345,0.294428,4,15,0,203.722,-8.26448,2.88811,3.83771,0.835698,18.6917,13.4081
-202.366,0.970159,0.294428,4,15,0,204.517,7.79757,2.14249,3.80319,0.751527,16.907,13.4586
-202.976,0.945304,0.294428,3,7,0,205.794,3.71847,4.2326,3.36672,0.610154,16.6256,16.4108
-201.079,0.959201,0.294428,4,15,0,204.719,5.0995,2.97908,3.75799,0.664236,20.7666,11.9778
-203.239,0.949829,0.294428,4,15,0,206.084,-5.41466,3.03623,2.12115,0.751748,13.6189,15.1726
-202.854,1,0.294428,4,15,0,206.889,6.80851,4.01813,3.542,0.653657,23.3086,14.5594
-203.755,0.979429,0.294428,4,15,0,205.096,-1.90278,3.69489,4.66094,0.72282,14.139,13.5682
-205.136,0.992667,0.294428,3,7,0,206.963,0.122685,2.68766,3.97323,0.644578,10.1602,14.9986
-202.047,0.777286,0.294428,4,15,0,215.754,8.77475,2.93297,3.82561,0.650274,19.9953,15.3251
-203.131,0.972843,0.294428,3,7,0,206.085,12.5632,2.92072,3.77857,0.658094,19.6262,14.2829
-202.767,0.906222,0.294428,4,15,0,207.276,-3.6114,3.00097,3.17371,0.579914,21.3743,9.31131
-202.788,0.969181,0.294428,4,15,0,205.174,2.18486,2.57415,3.31151,0.808062,11.9044,16.7437
-202.956,0.982938,0.294428,4,15,0,207.385,-7.57048,3.18889,4.25111,0.602429,19.0683,16.6209
-201.632,0.953026,0.294428,3,15,0,205.894,-4.61539,3.25135,2.29243,0.728727,21.4102,11.7256
-199.925,0.975734,0.294428,2,7,0,203.645,-3.12943,2.60954,2.35201,0.773165,17.393,13.1184
-201.162,0.911019,0.294428,4,15,0,201.955,1.88703,1.71604,2.82943,0.730693,18.6124,10.6568
-199.702,0.642313,0.294428,3,7,0,203.302,-0.197948,2.44412,2.85422,0.691398,18.1535,10.4869
-202.68,0.954284,0.294428,3,7,0,202.949,0.834687,1.59196,1.31772,0.880518,23.3536,8.34189
-203.305,0.836982,0.294428,4,15,0,206.39,4.09743,1.57167,2.6242,0.93141,13.4485,9.01626
-202.764,0.988406,0.294428,3,7,0,204.429,3.9899,2.46897,1.51749,0.918459,15.0331,11.0427
-204.983,1,0.294428,4,15,0,206.538,-4.82202,4.46997,4.77873,0.633187,23.1811,16.0247
-207.279,0.943059,0.294428,4,15,0,210.745,5.63339,4.73605,4.84789,0.699214,14.0451,22.3548
-208.408,0.940323,0.294428,4,15,0,210.115,-4.5988,0.741809,0.69733,0.830336,14.336,3.52923
-207.464,0.999806,0.294428,4,15,0,210.667,3.51948,1.19071,1.00506,0.996216,20.8035,4.08753
-201.795,0.865347,0.294428,3,7,0,208.991,4.94812,1.8472,2.03151,0.862645,16.0294,7.71152
-203.008,0.888273,0.294428,4,15,0,204.961,-4.90505,1.50272,2.81509,0.793658,22.2199,9.1512
-201.23,0.759517,0.294428,3,15,0,205.569,0.0757164,1.79921,1.94119,0.902721,18.7717,12.6861
-202.756,0.961693,0.294428,3,15,0,204.142,-3.89533,2.75666,2.64058,0.957898,23.8832,12.2094
-200.349,0.998591,0.294428,3,7,0,203.268,-3.39016,2.70667,2.93714,0.646483,20.0423,12.9766
-200.308,0.999351,0.294428,4,15,0,201.281,3.49582,2.57613,2.94002,0.867035,20.2621,14.6449
-200.798,0.990043,0.294428,4,15,0,201.571,-4.12792,2.34745,2.29043,0.653698,16.0236,9.38481
-204.055,0.678796,0.294428,3,7,0,205.895,-9.97076,1.65184,3.27312,0.744458,16.1351,9.31535
-203.803,0.993404,0.294428,4,15,0,206.222,10.0723,2.61978,4.08124,0.820868,20.9427,12.6965
-201.154,0.937744,0.294428,4,15,0,208.538,-3.46762,2.33599,3.04267,0.638652,14.7861,11.9183
-202.505,0.923475,0.294428,4,15,0,203.636,-2.83393,2.89229,3.20407,0.567172,16.1502,9.66122
-203.216,0.957307,0.294428,4,15,0,205.595,0.998822,1.81416,2.27234,0.997042,17.323,8.01615
-201.868,0.984582,0.294428,4,15,0,204.663,-5.77073,1.35007,1.37932,0.803183,16.211,7.28175
-203.896,0.542478,0.294428,3,7,0,205.295,-4.95664,2.03629,1.77423,0.791929,15.3203,6.27728
-204.275,0.978543,0.294428,3,7,0,206.067,-9.33656,1.14183,1.23269,1.01948,16.0319,8.12535
-202.323,0.792972,0.294428,3,7,0,206.56,-1.05224,1.76448,1.65384,0.979484,15.1362,7.76761
-203.341,0.691728,0.294428,4,15,0,208.498,1.41133,1.02217,1.07961,0.91024,21.0317,4.99203
-206.717,0.918735,0.294428,3,7,0,209.042,2.80644,0.796357,0.966478,0.853193,25.1179,3.59992
-204.765,0.948535,0.294428,3,7,0,208.082,2.10638,0.982827,1.22918,0.795065,16.9673,3.62848
-204.315,0.837378,0.294428,3,7,0,207.917,3.71306,1.24083,1.53175,0.998278,14.813,5.76609
-204.094,0.998523,0.294428,4,15,0,205.497,-5.68887,4.65939,4.08602,0.599758,19.7441,17.7039
-206.51,0.970844,0.294428,4,15,0,207.533,-5.35676,4.76623,4.14077,0.581722,13.9441,13.2571
-208.26,0.945667,0.294428,4,15,0,210.999,0.369649,2.9162,2.17473,1.46706,17.7562,12.7985
-204.453,1,0.294428,3,7,0,209.69,-3.22529,1.33928,2.25117,1.05508,18.6465,13.1666
-202.606,0.797806,0.294428,3,7,0,212.769,2.1619,1.73025,2.90583,0.953288,16.3827,9.65097
-200.847,0.992605,0.294428,4,15,0,203.25,1.29393,2.48811,3.35063,0.688281,14.2546,11.1176
-200.85,0.917527,0.294428,4,15,0,203.114,0.69063,1.81621,2.09625,0.794091,22.5618,10.7551
-200.494,0.968631,0.294428,3,15,0,202.179,-0.414741,2.16966,2.12317,0.910863,21.2661,12.159
-201.636,0.715452,0.294428,4,15,0,204.952,-8.30286,2.80145,3.76883,0.655102,15.4105,13.2837
-201.924,0.938356,0.294428,3,15,0,209.702,2.88916,2.96095,4.40388,0.725495,15.0468,13.7576
-201.93,0.968969,0.294428,3,15,0,206.247,-7.01602,2.83978,3.05393,0.849997,13.6467,16.6163
-201.6,0.951557,0.294428,4,15,0,205.673,-8.5537,2.88937,2.97224,0.629124,19.288,10.5181
-202.694,0.900646,0.294428,3,7,0,203.617,-8.90882,2.25422,3.89024,0.64903,18.4591,10.8839
-201.739,0.869978,0.294428,4,15,0,206.483,2.66172,2.37693,2.85078,1.03798,20.7542,14.9539
-202.618,0.887544,0.294428,4,15,0,206.235,3.85989,2.63841,4.4154,0.707463,14.0729,13.42
-200.941,0.867393,0.294428,4,15,0,205.914,-6.2163,3.01063,3.33703,0.721876,21.9254,15.3741
-201.937,0.924127,0.294428,4,15,0,203.094,-6.89898,3.16646,4.2083,0.771697,20.5007,14.6127
-204.657,0.937748,0.294428,3,15,0,206.913,10.0876,3.54999,3.18786,0.559546,20.1322,14.3043
-203.62,0.907608,0.294428,4,15,0,210.263,4.9916,2.40572,3.87086,0.892898,12.1284,15.7945
-200.235,0.975187,0.294428,3,11,0,205.178,1.12338,2.76054,2.14802,0.800445,17.9295,11.6396
-200.117,0.999882,0.294428,3,15,0,200.784,0.085167,2.58439,2.07624,0.808848,17.9806,11.1803
-200.315,0.998079,0.294428,4,15,0,201.149,3.58686,3.12935,3.01575,0.676669,19.1704,14.4839
-200.582,0.957458,0.294428,3,15,0,203.412,3.22828,2.33385,3.38299,0.671083,16.3629,10.9605
-200.454,0.909044,0.294428,3,15,0,203.894,5.40869,2.7471,2.79554,0.662933,16.3563,12.1984
-200.389,0.948816,0.294428,3,7,0,201.371,4.52176,3.017,3.09875,0.684282,16.208,11.9411
-200.276,0.992162,0.294428,4,15,0,201.081,3.43583,3.1678,2.97228,0.669762,17.3699,13.6139
-199.805,0.999991,0.294428,3,7,0,200.579,-0.833523,2.77383,3.50841,0.755392,17.5591,13.6921
-199.739,0.979441,0.294428,3,7,0,200.345,-0.61247,3.07498,3.32508,0.769837,17.4187,14.1478
-201.047,0.922561,0.294428,4,15,0,202.728,5.93755,2.54141,2.06259,0.714662,19.2005,10.2912
-201.808,0.960838,0.294428,4,15,0,203.239,-7.56049,2.41311,2.47552,0.705287,19.6439,14.1923
-201.247,0.977523,0.294428,4,15,0,204.191,-8.89196,2.98437,3.73878,0.686823,17.7189,14.5253
-202.428,0.93112,0.294428,4,15,0,204.115,5.95523,2.54738,1.92994,0.849178,12.7169,11.5889
-204.144,0.470793,0.294428,3,7,0,210.358,5.72479,2.67915,4.2314,0.860855,13.8442,12.3076
-201.452,0.99533,0.294428,4,15,0,205.573,9.43954,2.54966,2.99519,0.696711,18.1228,13.9741
-200.154,0.829083,0.294428,3,7,0,205.868,5.70729,2.70358,3.21075,0.796714,17.8147,13.9316
-200.69,0.909963,0.294428,2,7,0,207.499,-3.46452,2.60698,3.2069,0.77133,13.8923,12.3016
-202.19,0.839206,0.294428,4,15,0,203.784,-5.22958,2.27702,2.1935,0.858128,18.4075,15.7251
-204.408,0.798522,0.294428,4,15,0,207.171,2.92135,2.5386,4.34901,0.559958,14.5758,11.8858
-204.375,0.936805,0.294428,3,7,0,206.669,4.79333,4.36074,3.18289,0.573826,17.5226,14.8692
-202.722,0.904837,0.294428,4,15,0,208.021,-4.11073,1.70615,1.7405,1.07741,17.9132,13.338
-204.302,0.963325,0.294428,4,15,0,205.657,3.74221,3.60834,4.42728,0.534764,18.6066,12.3649
-200.111,0.995962,0.294428,4,15,0,206.169,-0.894231,2.74992,3.40241,0.748241,18.8965,11.733
-202.884,0.894399,0.294428,3,7,0,203.719,-1.11697,2.10605,4.03403,0.884171,17.7987,11.8607
-199.625,0.983473,0.294428,2,7,0,203.082,2.81548,2.8085,3.12383,0.737624,18.8218,13.7853
-200.683,0.873249,0.294428,3,15,0,202.506,3.72394,2.95705,2.75879,0.65378,16.2193,12.9708
-200.559,0.996245,0.294428,4,15,0,201.856,1.39701,2.34249,2.89388,0.637197,18.9721,9.21845
-200.921,0.952197,0.294428,4,15,0,202.403,5.02587,2.69772,3.76459,0.677344,17.2616,11.598
-202.365,0.867878,0.294428,3,11,0,203.291,0.6354,1.85599,1.86961,0.784939,19.1541,12.7594
-199.843,1,0.294428,2,3,0,202.308,-0.121301,2.27747,2.14432,0.848038,19.0132,12.152
-201.78,0.772339,0.294428,4,15,0,202.429,-0.756635,3.17898,4.29083,0.621494,16.8574,12.2993
-200.801,0.991893,0.294428,4,15,0,202.66,2.84091,1.89037,2.73989,0.887471,20.191,11.3891
-201.113,0.992275,0.294428,4,15,0,201.961,2.86627,2.96089,3.97133,0.636345,15.7841,12.9828
-202.942,0.882876,0.294428,4,15,0,204.883,3.2819,3.96994,4.04301,0.902253,21.1591,17.6936
-205.515,0.957073,0.294428,3,15,0,209.344,-1.24312,2.18932,4.78799,0.658916,21.4896,14.4308
-204.1,0.952908,0.294428,4,15,0,207.713,0.3278,2.3706,4.60499,0.797246,14.7411,16.9729
-204.001,0.992638,0.294428,3,15,0,206.012,-2.54998,4.57401,3.52094,0.728397,13.3983,19.4249
-201.708,0.976312,0.294428,4,15,0,206.226,-8.22068,3.03618,3.33274,0.778531,22.893,14.1602
-201.721,0.977166,0.294428,3,15,0,203.687,2.27023,2.57669,2.13445,0.659918,15.4634,9.30232
-202.504,0.96836,0.294428,4,15,0,204.974,-3.72196,2.81785,3.58579,1.04793,17.9723,15.9866
-201.472,0.812545,0.294428,3,7,0,206.183,4.80207,3.6881,2.55349,0.816571,17.6647,14.285
-202.618,0.830697,0.294428,3,7,0,206.78,-9.63792,2.32186,3.55243,0.738405,22.4443,13.5756
-201.084,0.92141,0.294428,3,7,0,204.704,-5.00859,3.15702,3.04464,0.631378,18.8499,14.6822
-203.181,0.980871,0.294428,4,15,0,205.131,-10.3869,1.88916,2.44331,0.777233,13.1879,8.6342
-201.64,0.99781,0.294428,4,15,0,205.333,1.66898,3.20245,3.67472,0.77912,24.3412,14.8255
-204.86,0.8933,0.294428,2,3,0,205.048,2.50144,2.30576,3.91793,0.846252,27.1904,15.4707
-203.674,0.916934,0.294428,4,15,0,207.264,-3.26097,3.7131,2.71149,0.851033,11.7523,17.9312
-203.476,0.998183,0.294428,4,15,0,205.686,-1.31449,4.1713,4.26017,0.867836,13.9345,19.6527
-201.981,0.934876,0.294428,3,7,0,209.302,-4.85543,4.09437,3.45344,0.780504,17.3628,14.1464
-200.775,0.966517,0.294428,3,11,0,203.61,-0.627048,3.1019,2.9838,0.634496,19.1615,14.2411
-203.464,0.961173,0.294428,3,7,0,205.902,-2.3002,4.05319,3.76602,0.99366,19.8865,17.8265
-204.095,0.973285,0.294428,3,7,0,206.41,-3.99795,3.69625,2.89637,1.12635,18.5967,20.0497
-203.079,0.93656,0.294428,4,15,0,207.794,-3.23341,4.13566,3.99871,0.702289,13.1456,14.4407
-200.927,0.969458,0.294428,4,15,0,204.552,2.15083,2.91289,3.28355,0.883927,15.6623,13.2421
-203.616,0.992694,0.294428,3,15,0,204.688,-5.72097,2.59597,2.01613,0.867618,10.857,11.003
-204.25,0.964343,0.294428,4,15,0,206.202,-9.4171,1.87437,3.03285,0.687957,11.9007,10.5587
-201.663,1,0.294428,3,15,0,204.712,-5.13757,3.19225,2.83557,0.632808,14.5958,11.7762
-200.453,0.991643,0.294428,4,15,0,204.311,3.74445,2.58491,3.15529,0.759961,21.2214,11.3537
-201.913,0.924788,0.294428,4,15,0,204.113,0.486283,3.43624,4.45896,0.828151,16.884,17.3987
-204.49,0.936434,0.294428,3,7,0,205.439,-1.2619,2.24987,4.74378,0.870813,17.111,13.5455
-207.258,0.908429,0.294428,4,15,0,210.273,5.26453,3.9414,4.92444,0.538227,15.0115,13.4634
-204.481,0.999142,0.294428,3,7,0,208.172,-0.275397,3.53022,4.84739,0.572183,15.8287,15.71
-201.839,0.913262,0.294428,4,15,0,206.537,3.28141,2.38396,2.02437,1.05525,17.4842,15.0338
-201.962,0.977795,0.294428,4,15,0,203.819,-2.38753,2.3373,3.25819,0.572031,17.9353,10.4523
-200.361,0.852668,0.294428,4,15,0,204.776,-4.7016,2.76384,2.54541,0.750578,21.7132,12.9284
-201.961,0.987312,0.294428,4,15,0,202.71,-2.14916,1.73502,1.67204,0.791449,12.4799,8.4546
-200.659,0.910818,0.294428,4,15,0,203.81,6.52426,3.29967,3.09929,0.73262,19.4975,15.1796
-204.822,0.852668,0.294428,4,15,0,205.769,-13.3243,2.85207,4.5451,0.677937,17.9003,13.2711
-204.047,0.950023,0.294428,4,15,0,207.69,7.32308,4.57594,4.11442,0.694693,22.5606,17.2431
-202.292,1,0.294428,3,7,0,204.588,2.41125,4.43274,3.59704,0.754454,21.0937,16.574
-202.588,0.970245,0.294428,3,7,0,205.401,5.71871,3.55918,3.4993,0.708425,24.2675,17.4367
-205.344,0.945298,0.294428,4,15,0,206.335,-11.4388,2.39987,1.61327,0.715662,13.8228,10.0219
-200.823,1,0.294428,4,15,0,206.212,3.78098,3.3538,3.23393,0.826535,15.3747,16.623
-202.023,0.80673,0.294428,3,15,0,204.757,2.38499,3.23626,3.92791,0.611335,17.1197,10.9506
-202.919,0.995361,0.294428,4,15,0,204.937,9.03534,2.73013,2.95328,0.868351,14.5802,17.6454
-201.473,0.893315,0.294428,3,15,0,205.918,8.56166,1.74825,2.04041,0.792714,18.5518,10.623
-201.619,0.673973,0.294428,3,7,0,205.197,3.5914,1.90276,2.94741,0.805968,19.4643,8.88746
-201.91,0.954813,0.294428,4,15,0,203.612,-2.52738,3.4967,4.4724,0.713899,16.6723,18.2233
-202.828,0.925046,0.294428,3,15,0,207.425,-3.72212,1.49359,1.2673,0.919624,22.8109,7.95709
-202.656,0.928721,0.294428,4,15,0,204.821,2.89063,3.50436,4.75117,0.723694,16.8029,15.1138
-205.359,0.911179,0.294428,3,15,0,207.494,-1.95138,2.47471,4.83155,0.631213,15.7213,15.5531
-203.405,1,0.294428,3,7,0,206.083,-3.8823,4.20046,4.41338,0.795203,15.7988,15.2654
-201.18,1,0.294428,3,7,0,203.651,-1.99619,2.98576,3.55227,0.635864,17.5787,15.7841
-203.797,0.949808,0.294428,3,15,0,207.73,0.49729,2.27232,2.68729,0.641926,27.2604,8.27208
-203.557,0.863392,0.294428,3,7,0,206.776,1.93166,2.51908,2.24953,0.648988,24.7254,7.87231
-201.64,0.918672,0.294428,3,7,0,207.508,4.43084,3.34247,3.26564,0.837989,20.6603,12.8004
-201.753,0.98584,0.294428,3,7,0,205.23,1.49006,3.64808,4.06199,0.811879,21.3624,18.4957
-200.798,0.968292,0.294428,4,15,0,203.471,1.1042,2.13435,3.17346,0.671547,15.421,10.9306
-200.876,0.984845,0.294428,3,7,0,203.65,-2.15842,3.30281,3.38061,0.69166,14.0822,13.4252
-202.281,0.963399,0.294428,4,15,0,203.448,7.94327,3.54716,3.74213,0.866383,19.7483,16.504
-203.232,0.933711,0.294428,4,15,0,207.205,6.56531,3.62207,3.77091,0.554939,17.1666,13.2504
-201.467,0.956959,0.294428,4,15,0,206.822,-2.26203,2.39115,3.14085,0.966028,18.6092,16.8365
-203.063,0.701112,0.294428,3,7,0,206.163,5.88525,3.94407,3.15301,0.720785,23.5259,12.8941
-203.567,0.997101,0.294428,3,7,0,204.735,4.94939,2.11008,3.31901,0.783886,24.7201,15.1792
-202.381,1,0.294428,3,7,0,204.317,4.83348,3.77408,2.62007,0.852855,21.8045,14.2651
-202.955,0.971152,0.294428,4,15,0,204.373,-4.3504,3.88881,4.3865,0.659443,15.1375,13.2924
-203.837,0.991709,0.294428,4,15,0,205.314,5.41687,3.65063,4.71613,0.691747,21.0185,19.8558
-202.241,0.985257,0.294428,4,15,0,206.099,-6.14615,3.04857,3.26452,0.566949,16.2472,11.9577
-205.49,0.721602,0.294428,2,3,0,205.852,-7.59536,3.79314,3.55742,0.57092,15.0057,10.0211
-203.344,0.998676,0.294428,2,7,0,209.637,2.58912,4.18537,3.04344,0.633434,16.1226,11.99
-199.493,0.972136,0.294428,3,11,0,204.788,-0.539167,2.31518,2.78873,0.789226,17.4722,11.674
-206.098,0.529078,0.294428,3,15,0,210.231,0.82415,2.98856,3.66947,0.724286,8.16461,15.2912
