# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-200.84,0.934989,0.285203,4,15,0,202.803,-0.0493188,2.39111,2.54681,0.709468,23.8816,11.9856
-200.252,1,0.285203,3,7,0,201.422,-1.04948,2.53014,2.66772,0.717168,22.7008,12.2473
-201.642,0.882083,0.285203,4,15,0,202.935,2.1292,2.21045,3.17363,0.739688,23.0523,14.1686
-202.455,1,0.285203,3,15,0,204.77,-5.62431,2.83838,2.37094,0.985447,22.6147,13.4025
-200.412,0.992432,0.285203,3,7,0,204.802,-2.14728,3.28075,3.77203,0.75712,18.777,16.7917
-201.359,0.922753,0.285203,2,7,0,203.207,-3.44849,4.14335,3.62543,0.701946,16.7911,15.7482
-200.728,0.956801,0.285203,4,15,0,204.472,-0.972894,2.99841,3.5361,0.777786,15.3094,12.5471
-199.928,0.992066,0.285203,4,15,0,203.101,1.07269,2.79942,2.98477,0.696364,19.3048,14.1823
-202.307,0.907598,0.285203,3,7,0,203.571,-5.81514,2.54267,1.78843,0.723395,17.3255,11.899
-200.968,0.99113,0.285203,4,15,0,204.319,3.46204,2.80841,2.81801,0.718071,13.4744,13.7663
-200.267,0.940385,0.285203,4,15,0,203.195,-3.98319,2.10547,2.67236,0.745655,16.5224,9.41216
-201.525,0.993894,0.285203,3,15,0,202.43,10.8338,2.51231,2.59782,0.804568,18.4516,12.8665
-201.745,0.949254,0.285203,3,15,0,202.61,9.11837,2.20238,2.08459,0.798304,18.6793,12.7477
-203.94,0.983688,0.285203,4,15,0,205.626,8.57614,1.79419,2.46799,0.631216,16.9771,6.28221
-202.869,0.967789,0.285203,4,15,0,205.026,9.67545,1.67131,1.87072,0.648286,18.2319,7.28455
-201.793,0.689818,0.285203,3,7,0,206.761,3.72035,1.71919,2.82186,0.7494,19.603,8.04409
-201.99,0.646728,0.285203,3,7,0,206.231,3.86255,2.90575,2.32039,0.752225,17.083,9.15681
-200.519,0.977991,0.285203,3,15,0,203.142,4.26974,3.01682,2.40683,0.72116,17.7906,12.2203
-201.519,0.986474,0.285203,4,15,0,204.635,-9.64149,3.07345,2.67587,0.713495,18.0095,14.389
-201.95,0.994079,0.285203,4,15,0,203.904,-0.353481,2.88021,3.99331,0.692991,24.5478,13.2201
-200.098,0.990039,0.285203,3,7,0,203.251,-0.347146,2.68323,2.98902,0.648034,16.6729,12.1103
-201.381,0.955013,0.285203,3,7,0,201.752,-1.18635,2.53035,2.92357,0.607978,15.1989,11.9125
-205.874,0.512008,0.285203,3,15,0,208.804,-0.043665,4.63081,3.58433,0.616961,14.7681,11.3951
-204.467,0.993663,0.285203,3,15,0,208.063,-3.1942,4.22836,4.41865,0.605132,23.7323,18.9456
-206.975,0.987503,0.285203,4,15,0,210.255,-4.81116,4.96639,3.27212,0.736515,13.1172,16.4413
-205.883,0.988074,0.285203,4,15,0,209.334,0.388891,4.93086,3.36566,0.800851,13.3175,17.0411
-200.78,0.935692,0.285203,4,15,0,208.082,0.600263,3.406,3.00012,0.685683,17.8296,16.0334
-199.825,0.986321,0.285203,4,15,0,202.385,-1.03323,2.35599,2.37624,0.758245,19.1971,12.712
-203.603,0.8486,0.285203,4,15,0,205.047,5.01462,2.93269,4.19624,0.638005,26.1011,13.1029
-206.451,0.913282,0.285203,4,15,0,211.058,7.62802,3.61775,1.86526,1.11044,17.6844,18.4271
-201.944,1,0.285203,3,7,0,207.86,8.51761,2.98984,3.71865,0.776855,15.3141,16.6701
-203.345,0.977038,0.285203,4,15,0,206.084,-8.23742,4.28681,4.30971,0.653795,21.057,17.18
-202.04,0.995482,0.285203,4,15,0,203.872,5.16223,1.82211,1.53612,0.955445,14.9776,8.8545
-200.015,0.933192,0.285203,4,15,0,203.224,-3.80395,2.80591,2.79158,0.663107,18.0302,11.5871
-201.188,0.977573,0.285203,3,15,0,203.338,-1.08808,2.80117,2.56482,1.01546,15.4923,15.1557
-201.268,0.971842,0.285203,3,15,0,203.086,-1.49388,1.93057,2.54101,0.863982,13.255,12.3284
-204.281,0.743515,0.285203,4,15,0,206.878,-6.0491,2.03113,1.50065,1.05559,18.8637,8.0748
-203.441,0.99222,0.285203,4,15,0,206.651,9.57526,3.99654,3.74221,0.657732,15.4017,17.7926
-202.91,0.968535,0.285203,4,15,0,206.44,4.18006,1.4583,1.97709,0.801445,23.0126,10.3376
-202.803,0.906478,0.285203,3,7,0,205.508,5.99992,2.08038,2.59419,0.962887,19.71,9.56244
-203.6,0.98988,0.285203,4,15,0,205.528,-8.57842,3.7231,4.15957,0.759363,14.6494,13.634
-201.003,0.991489,0.285203,4,15,0,208.102,-5.97134,3.03865,3.30412,0.808173,14.962,13.3425
-201.43,0.979342,0.285203,3,7,0,203.092,-6.17448,2.31232,3.69495,0.785112,18.6466,14.563
-202.589,0.928097,0.285203,3,7,0,204.051,-6.89649,2.08721,3.34376,0.82883,18.9761,15.7074
-199.591,1,0.285203,3,7,0,203.65,-3.28579,2.71922,2.61527,0.769757,18.1937,12.9347
-199.826,0.946768,0.285203,3,15,0,204.288,-2.12438,2.78922,2.93262,0.795985,15.7953,14.1556
-199.921,0.953928,0.285203,3,15,0,200.656,1.10706,2.69694,2.85209,0.804256,15.1325,12.8093
-203.606,0.875127,0.285203,3,7,0,209.036,5.26162,1.89718,2.12615,1.01283,25.4126,11.9528
-199.814,0.921195,0.285203,2,7,0,206.112,1.0848,2.94283,2.54481,0.767194,17.668,12.4705
-201.116,0.982323,0.285203,4,15,0,202.137,-7.46963,2.07298,1.98657,0.862338,19.1638,9.47496
-202.095,0.890555,0.285203,4,15,0,203.542,0.164354,1.4724,2.61241,0.808536,19.682,8.01804
-202.599,0.790255,0.285203,3,7,0,206.195,1.19268,1.52056,1.44786,1.00379,14.0814,7.4913
-200.525,0.993436,0.285203,4,15,0,203.378,2.27589,2.43981,2.96892,0.645144,20.3652,9.70086
-202.042,0.945282,0.285203,4,15,0,202.796,1.411,2.28515,3.71103,0.598712,18.2072,9.88484
-204.189,0.994017,0.285203,4,15,0,205.78,-8.28176,4.01736,4.34007,0.55331,18.0849,15.0972
-203.992,0.957154,0.285203,3,15,0,209.317,-1.04707,2.9553,4.67186,0.928426,14.6465,17.9156
-203.144,0.869586,0.285203,4,15,0,208.155,-1.48885,2.64559,3.59232,0.624759,14.8955,8.6517
-200.808,0.944672,0.285203,2,3,0,204.181,-1.30232,2.48085,2.90259,0.666894,14.7805,9.71323
-200.564,0.996972,0.285203,4,15,0,201.253,-1.79061,2.36626,2.63855,0.632622,16.081,10.1466
-201.993,0.969446,0.285203,3,7,0,203.05,2.7534,2.29449,3.09091,0.631437,13.0046,10.5442
-201.779,0.959969,0.285203,4,15,0,203.365,2.00392,2.61057,2.91061,0.663753,12.5499,10.3894
-204.304,0.78136,0.285203,3,15,0,209.723,-4.84298,1.51394,3.13282,0.764595,14.1613,11.0656
-205.881,0.997614,0.285203,4,15,0,211.179,9.34766,2.49037,4.12963,0.592871,22.2898,15.6769
-204.423,1,0.285203,4,15,0,207.478,-3.25847,4.76831,4.40155,0.764828,14.8107,18.7099
-200.633,0.961688,0.285203,4,15,0,209.299,-6.63125,2.75014,3.48222,0.690318,17.5908,14.5031
-200.338,0.891803,0.285203,3,15,0,204.059,1.25684,3.11265,3.84971,0.774186,19.1534,15.7792
-205.531,0.849303,0.285203,3,15,0,207.548,-8.18933,3.88542,4.55781,0.733009,11.2658,15.8325
-202.022,0.986823,0.285203,4,15,0,207.723,6.66483,2.9369,2.76995,0.598132,17.6804,10.5104
-202.021,0.987803,0.285203,4,15,0,204.344,9.42279,2.89345,3.87594,0.75255,20.6521,15.0626
-200.174,0.988839,0.285203,3,15,0,202.695,1.65777,2.89375,2.4276,0.72987,19.5441,11.3965
-201.193,0.92219,0.285203,4,15,0,204.479,0.333691,1.88239,3.04892,0.861941,16.1349,13.0495
-202.06,0.630205,0.285203,2,7,0,208.188,-2.56395,2.58475,3.20281,0.95723,14.7438,12.2735
-202.047,0.998677,0.285203,4,15,0,204.183,-7.59217,1.86558,2.67408,0.748567,18.0529,7.8948
-202.871,0.871796,0.285203,4,15,0,205.955,-0.710706,3.91383,2.47296,0.765561,13.6537,15.7963
-204.188,0.980858,0.285203,3,15,0,205.939,-7.19669,3.69542,4.22464,0.917439,14.033,20.2714
-203.953,0.969064,0.285203,3,15,0,207.431,3.30021,2.79847,3.18399,0.575177,23.1633,8.35894
-202.182,0.997699,0.285203,3,7,0,205.744,3.67751,2.35522,3.10392,0.59702,21.5078,8.55293
-203.845,0.912019,0.285203,4,15,0,207.09,11.0361,2.11196,1.72431,0.82565,20.1224,12.5044
-203.021,0.987606,0.285203,4,15,0,206.624,-5.63453,3.04535,3.60908,0.631441,11.7412,14.0641
-203.15,0.942219,0.285203,4,15,0,206.294,-6.52098,4.00933,4.27172,0.734781,21.6821,14.4194
-207.141,0.951919,0.285203,4,15,0,208.227,-8.35212,2.86477,3.20089,0.669191,27.269,18.5601
-204.86,1,0.285203,2,3,0,207.991,-7.47984,3.34118,3.17459,0.708567,27.1656,17.7637
-200.627,0.948312,0.285203,3,7,0,206.702,-4.8026,3.12994,3.73967,0.688076,19.5936,15.7806
-202.31,0.969723,0.285203,4,15,0,205.724,4.61929,1.99295,2.00695,0.65339,13.9916,7.65277
-202.728,0.986744,0.285203,4,15,0,205.744,3.19666,2.87003,3.50481,0.899098,13.2692,18.9396
-201.908,0.887074,0.285203,4,15,0,205.506,2.20492,3.45589,3.2938,0.607785,23.0524,13.4712
-203.958,0.820835,0.285203,3,15,0,207.683,-1.88247,1.69617,1.05542,0.904253,16.2833,7.85816
-204.118,1,0.285203,4,15,0,205.096,2.02066,3.60471,4.8526,0.747632,23.3052,17.4153
-203.424,0.982199,0.285203,3,7,0,205.645,1.41349,3.67887,4.85327,0.751094,20.9566,17.2033
-203.239,0.943585,0.285203,3,7,0,205.931,-0.483903,3.97093,4.69962,0.686815,19.4789,20.0612
-203.741,0.962242,0.285203,4,15,0,208.537,0.320056,4.23682,3.3533,0.993346,21.1789,17.7556
-204.621,0.997291,0.285203,4,15,0,206.466,1.44174,4.31589,4.34562,0.559134,15.0946,13.8873
-209.011,0.956139,0.285203,4,15,0,210.767,-9.6652,2.4596,4.93136,0.541871,20.9025,12.8087
-203.983,1,0.285203,4,15,0,210.25,-0.200796,3.99461,4.89458,0.731249,21.0559,16.9277
-201.482,0.974402,0.285203,4,15,0,206.587,3.32885,3.49617,2.8685,0.673754,14.4794,13.2306
-202.391,0.978882,0.285203,3,15,0,204.956,-2.18411,3.45543,2.97327,0.627893,13.1704,12.7573
-209.197,0.675495,0.285203,2,7,0,212.359,-5.67911,3.79251,3.20259,0.765011,14.3971,7.95382
-202.999,0.921681,0.285203,3,7,0,210.146,-2.21476,4.30587,3.28924,0.622173,19.7482,12.6782
-204.715,0.902862,0.285203,3,15,0,210.934,-6.31793,4.22484,2.50423,0.664126,14.219,15.6175
-203.621,0.982139,0.285203,4,31,0,207.637,3.50454,2.033,1.22496,0.924167,18.5907,8.11266
-203.001,0.986917,0.285203,4,15,0,205.838,0.343854,4.59886,3.83236,0.622824,17.5623,16.4031
-204.978,0.932463,0.285203,4,15,0,207.329,-1.58544,4.68217,4.81666,0.612851,19.993,18.0938
-205.5,0.946875,0.285203,4,15,0,208.739,5.43993,2.68086,2.3838,0.537072,17.4843,8.62305
-202.919,0.997545,0.285203,4,15,0,207.836,-9.24722,3.41141,3.03014,0.905988,15.7701,18.6406
-201.866,0.994614,0.285203,4,15,0,205.409,-11.1781,2.2446,2.42586,0.860078,19.1171,12.5206
-202.573,0.89935,0.285203,3,7,0,205.371,-11.4408,1.91255,1.9999,0.881661,16.0143,9.42283
-200.246,0.990977,0.285203,3,7,0,203.14,0.547512,2.24323,2.28377,0.732064,17.7591,8.68503
-200.576,0.968496,0.285203,4,15,0,202.767,-5.38959,2.71107,3.50797,0.780462,18.953,15.5996
-200.914,0.976736,0.285203,3,15,0,202.788,-3.13184,2.64967,3.01347,0.805267,22.6771,15.4035
-200.988,0.860976,0.285203,3,7,0,203.542,1.72509,3.07002,2.7648,0.744154,23.5396,12.3292
-200.982,0.884894,0.285203,4,15,0,204.564,2.43782,2.88213,3.55304,0.714932,13.884,12.4657
-200.417,0.999362,0.285203,4,15,0,202.164,-3.66788,2.80157,2.77871,0.72585,22.5629,13.2935
-201.669,0.898259,0.285203,4,15,0,202.584,-4.16926,2.4738,3.17815,0.646055,16.2771,14.4741
-203.511,0.925708,0.285203,3,15,0,205.117,-4.83746,2.39431,2.74836,0.635066,14.9567,14.7933
-201.725,1,0.285203,4,15,0,204.963,3.71626,3.77536,3.39362,0.830938,14.5706,15.1627
-206.109,0.756466,0.285203,4,15,0,207.813,1.02676,3.30914,4.68386,0.536654,22.0965,10.4357
-205.377,0.995347,0.285203,3,7,0,207.896,4.259,3.68176,4.53918,0.545136,21.9665,17.6912
-205.069,0.960876,0.285203,3,7,0,211.595,11.2637,3.82063,2.89649,1.00291,19.3242,15.7652
-205.43,0.858283,0.285203,4,23,0,212.679,8.81506,4.7017,4.47806,0.682867,14.5086,18.5245
-202.58,0.96557,0.285203,4,15,0,209.062,-8.25373,1.36593,1.42974,0.758846,19.2734,5.837
-200.398,0.975313,0.285203,4,15,0,204.602,-0.455749,2.77697,2.73586,0.816783,14.296,14.6329
-210.57,0.815418,0.285203,3,7,0,211.219,8.22625,2.48388,1.63862,0.711426,7.66117,10.4037
-205.945,0.967803,0.285203,4,23,0,217.452,-0.599967,1.08067,0.766597,1.07311,19.9026,5.49138
-203.601,0.973378,0.285203,4,15,0,208.583,1.89542,4.17774,4.56992,0.858007,15.3493,18.7132
-203.02,1,0.285203,4,15,0,203.838,0.816143,4.11025,4.62509,0.784236,15.9651,19.4337
-205.576,0.988455,0.285203,3,7,0,207.053,5.2358,4.44094,2.59488,0.722242,25.6784,14.326
-202.824,0.839201,0.285203,3,7,0,209.935,3.49046,4.37611,4.52262,0.726859,17.025,17.5684
-205.785,0.868198,0.285203,3,7,0,210.524,5.2393,4.25575,3.96048,1.05154,21.6278,18.9079
-204.335,0.998071,0.285203,4,31,0,209.457,5.46425,4.60843,4.2348,0.723803,23.47,16.6547
-203.363,0.933551,0.285203,2,7,0,206.763,3.18805,4.48384,4.01514,0.613214,19.9975,18.2202
-202.722,0.949353,0.285203,4,15,0,207.883,-8.09856,3.43443,4.60964,0.68652,17.0833,16.2223
-204.158,0.947812,0.285203,3,7,0,204.981,-10.0203,3.6676,4.49418,0.633247,18.1643,18.8888
-203.729,0.992017,0.285203,4,15,0,205.886,-9.64817,3.12296,4.5706,0.717019,19.6946,18.0594
-206.332,0.759851,0.285203,4,15,0,211.93,11.5962,2.29117,4.15726,0.599341,16.0878,9.088
-201.516,0.995211,0.285203,3,7,0,207.093,-2.80055,3.17841,2.81144,0.646411,18.3333,15.5244
-200.993,1,0.285203,3,7,0,201.944,-2.78734,2.52667,4.03373,0.729902,17.2065,12.9436
-204.247,0.938349,0.285203,3,7,0,204.635,0.40866,3.71636,2.30683,0.797008,11.4973,15.8992
-201.663,0.994362,0.285203,3,7,0,205.619,3.20375,3.29601,4.2368,0.687059,14.3993,14.6189
-201.963,0.983961,0.285203,3,15,0,202.651,1.65567,3.11082,4.27245,0.703174,14.8558,12.6278
-204.687,0.978017,0.285203,3,7,0,207.235,-2.68644,1.94985,1.4268,1.31506,19.5968,12.68
-205.607,0.973572,0.285203,4,15,0,207.054,1.95021,4.26211,4.01224,0.540981,15.0448,12.1737
-202.583,0.981374,0.285203,4,15,0,207.138,8.36401,2.61303,3.56835,0.702724,20.081,16.5958
-201.49,0.952046,0.285203,4,15,0,205.078,8.32741,2.59705,2.21624,0.860155,19.8902,11.441
-201.841,0.995845,0.285203,4,15,0,203.235,-4.77324,3.52147,4.44357,0.680977,16.6762,14.3495
-201.961,0.983048,0.285203,3,7,0,203.885,-5.66776,2.97741,4.49666,0.697346,16.7991,14.356
-203.691,0.88069,0.285203,4,15,0,206.171,-2.78359,4.20127,3.03487,0.62932,22.3945,12.0207
-201.636,0.993539,0.285203,3,7,0,204.417,-3.21357,2.18755,3.62885,0.790458,19.6826,15.032
-205.116,0.815295,0.285203,3,15,0,208.082,-1.31935,4.71883,2.94029,0.735185,24.7992,17.2821
-203.001,0.989437,0.285203,3,7,0,206.95,3.06449,3.96557,4.5614,0.728768,14.0613,17.8498
-202.41,0.980495,0.285203,4,15,0,204.899,2.41462,1.6238,2.74281,0.803933,23.7615,9.88135
-200.418,0.976578,0.285203,2,7,0,205.957,0.792684,2.55417,3.14861,0.732308,15.2363,10.7564
-200.538,0.990615,0.285203,4,15,0,201.78,-2.40651,1.63028,2.13744,0.871345,19.0022,9.08157
-202.574,0.867437,0.285203,4,15,0,204.927,-5.20652,3.27255,3.57495,0.565208,17.9833,10.7973
-201.812,0.979992,0.285203,3,15,0,204.92,-3.31265,2.81598,4.50019,0.744864,18.572,15.596
-199.757,0.98452,0.285203,4,15,0,202.397,3.61853,2.44856,2.55979,0.732247,19.3432,10.6472
-199.85,0.972131,0.285203,3,15,0,202.43,5.09453,2.58711,2.5845,0.729461,17.9397,12.077
-200.228,0.890596,0.285203,3,15,0,202.316,-4.79802,2.46962,2.85722,0.858988,18.5299,12.1583
-200.318,0.965553,0.285203,4,15,0,203.236,1.58129,1.79696,1.86111,0.782018,18.3504,7.8722
-199.601,0.96813,0.285203,4,15,0,200.831,2.01938,2.6278,2.71395,0.783212,18.8399,11.7119
-200.245,0.87961,0.285203,3,15,0,202.714,1.92305,2.37539,2.31879,0.739803,20.8588,12.5037
-200.428,0.635017,0.285203,2,3,0,205.257,2.40112,2.8571,3.05198,0.755992,19.3265,10.9386
-199.783,0.998421,0.285203,3,15,0,201.863,-1.5458,2.78061,2.45995,0.74129,18.0224,12.8662
-200.855,0.97701,0.285203,3,7,0,201.618,-0.357037,2.08651,2.63067,0.677213,14.0146,9.9325
-202.563,0.670918,0.285203,4,15,0,205.435,0.0295692,4.23625,3.12255,0.656261,15.2172,16.0348
-203.664,0.99228,0.285203,3,7,0,205.701,-9.54371,4.44826,3.61174,0.773655,16.6705,15.9443
-206.745,0.941581,0.285203,3,15,0,208.39,-10.1521,4.17371,4.71748,0.687789,15.5359,22.7607
-207.686,0.999991,0.285203,4,15,0,209.268,8.63212,2.61846,4.95493,0.594452,20.4253,15.426
-208.499,1,0.285203,4,15,0,211.826,-4.75712,4.11034,4.96956,0.631847,25.6575,13.2119
-205.885,1,0.285203,3,7,0,209.784,-2.76272,3.86037,4.96685,0.6258,20.5833,13.2763
-203.247,0.978624,0.285203,4,15,0,209.043,-3.47152,4.12462,3.00732,0.591433,17.185,14.2296
-202.837,1,0.285203,2,3,0,203.438,-3.27789,3.98812,3.07824,0.590427,16.9998,14.2758
-202.508,0.998725,0.285203,4,15,0,204.526,-9.99142,2.58336,3.97712,0.644636,19.333,13.2613
-203.198,0.763739,0.285203,4,15,0,206.524,-3.39969,3.6497,2.10253,0.775731,22.3259,14.7715
-201.731,0.99144,0.285203,3,15,0,205.46,-0.363096,3.60601,3.33271,0.700102,24.4739,15.3289
-201.412,0.950647,0.285203,4,15,0,204.746,6.10664,2.58205,3.42911,0.702155,13.8001,11.9436
-202.983,0.956723,0.285203,4,15,0,207.202,-5.66976,4.20043,4.25041,0.757024,22.3389,17.7834
-201.475,0.986477,0.285203,4,15,0,204.387,5.58174,1.82703,1.93494,0.723156,14.0474,8.18145
-201.121,0.985614,0.285203,4,15,0,203.592,-4.48288,3.13181,3.71643,0.777045,22.1128,16.287
-201.461,0.953302,0.285203,4,15,0,203.886,2.73767,3.91158,3.72723,0.712819,15.6979,14.1208
-202.61,0.93398,0.285203,3,11,0,203.648,-0.412801,1.95029,2.35699,0.734276,21.4777,13.6774
-199.952,0.839706,0.285203,3,15,0,205.454,-3.42613,1.94199,2.44426,0.77628,19.9354,10.0831
-200.433,0.90128,0.285203,3,15,0,201.924,3.07333,2.04594,2.32103,0.824728,14.73,12.0368
-201.427,0.795813,0.285203,2,7,0,204.932,4.00575,1.94846,3.39553,0.691485,17.2965,10.8588
-203.935,0.902429,0.285203,4,15,0,205.99,3.2167,4.03124,3.63429,0.603279,12.4935,15.5617
-203.856,0.935538,0.285203,3,7,0,206.62,2.10078,4.18236,4.67797,0.809054,15.7593,16.143
-203.302,0.964921,0.285203,3,15,0,206.833,3.156,4.39293,4.58722,0.711512,15.9202,16.1893
-201.218,0.98014,0.285203,4,15,0,205.804,-2.55132,1.73215,1.64818,0.83881,22.4678,8.6199
-200.684,0.978208,0.285203,3,7,0,202.125,-0.62512,1.72289,1.83221,0.714568,18.184,7.12772
-201.528,0.860603,0.285203,4,15,0,204.903,-2.78461,1.24673,1.56454,0.772261,19.3876,6.4032
-200.487,0.614564,0.285203,4,15,0,207.396,0.415976,2.48006,1.92158,0.831299,17.2546,12.1798
-201.393,0.918068,0.285203,4,15,0,203.647,-2.49915,3.12664,4.18243,0.672669,14.9284,15.2706
-201.019,0.983648,0.285203,4,15,0,203.348,-6.58637,2.38368,2.03776,0.728639,19.473,11.7221
-200.78,0.990745,0.285203,3,7,0,202.031,-2.57017,2.50022,3.60497,0.734224,18.3337,15.3648
-203.722,0.716695,0.285203,3,7,0,204.763,-2.14391,3.48403,3.5797,0.893004,20.3304,11.8556
-202.128,1,0.285203,4,15,0,205.56,-7.22384,3.06103,4.34322,0.667494,15.6092,13.9826
-203.725,0.975632,0.285203,3,7,0,204.631,-9.39995,2.94149,4.43366,0.716515,14.0128,16.5307
-200.542,0.927236,0.285203,4,15,0,206.55,-6.57888,2.86712,2.66135,0.710611,16.9992,11.1467
-201.4,0.965383,0.285203,4,15,0,203.752,7.93261,1.93515,2.03025,0.941452,18.4592,10.7722
-202.716,0.965927,0.285203,4,15,0,203.125,-9.24936,3.20059,3.85736,0.594209,16.7206,15.1142
-201.599,0.981165,0.285203,4,15,0,206.767,-4.3974,3.47846,2.62736,0.795621,22.7636,14.6605
-202.74,0.718947,0.285203,3,7,0,206.22,0.268904,3.33944,4.6782,0.653492,15.8531,13.1772
-202.312,0.993632,0.285203,4,15,0,204.465,-0.30667,3.62874,4.56315,0.799323,18.6125,19.2026
-203.372,0.801248,0.285203,4,15,0,207.419,-0.972099,3.4173,4.26755,0.542242,17.7189,12.6384
-204.309,0.925433,0.285203,4,15,0,207.502,2.37529,2.68446,1.83011,0.822426,19.0808,16.4895
-206.812,0.94434,0.285203,4,15,0,209.788,-5.16037,4.22152,4.8947,0.534879,15.7108,16.3287
-204.619,0.994699,0.285203,4,15,0,208.774,-4.77325,3.98064,4.68708,0.546214,17.1351,14.0521
-205.381,0.992775,0.285203,4,23,0,207.122,-7.40139,2.62958,2.67964,0.532696,18.1982,12.1609
-205.456,0.964504,0.285203,4,15,0,208.257,-2.25698,2.81671,4.68191,0.55164,13.8762,11.9806
-204.009,0.982091,0.285203,3,15,0,208.619,9.39009,3.66384,3.50183,0.955401,14.1805,17.0072
-203.386,0.983897,0.285203,3,7,0,206.222,8.83493,3.68968,3.92414,0.857225,14.5515,15.946
-206.102,0.967462,0.285203,3,7,0,207.574,4.43938,3.78073,2.48839,0.930772,15.4151,22.601
-207.516,0.859931,0.285203,4,15,0,211.676,-5.6589,3.02175,2.17918,0.585413,15.8562,7.01074
-203.624,1,0.285203,2,3,0,207.668,-6.45941,2.26514,2.90621,0.580462,14.9553,7.53622
-202.622,1,0.285203,3,7,0,204.469,-5.86601,2.42287,2.85861,0.585694,15.813,8.22305
-202.758,0.752404,0.285203,3,7,0,208.043,-0.497799,2.80824,4.31512,0.588729,15.139,12.2156
-201.503,0.981236,0.285203,3,15,0,204.151,-1.94407,3.03769,2.39089,0.743237,23.3676,11.2158
-204.201,0.747666,0.285203,3,15,0,207.865,3.32107,3.99708,4.90642,0.667867,16.4098,15.3883
-205.651,0.932326,0.285203,3,7,0,208.063,-0.0210949,3.18096,4.93897,0.908859,19.2496,15.8529
-204.297,0.879003,0.285203,3,15,0,210.295,2.61463,3.02489,2.67987,0.573923,22.7228,14.0715
-203.588,0.960157,0.285203,4,15,0,206.963,-6.54993,1.75692,1.60891,0.771961,15.1247,11.3768
-202.309,0.949789,0.285203,3,7,0,206.505,-1.89824,2.36672,2.1078,0.629974,21.4242,11.1975
-205.246,0.988285,0.285203,3,7,0,206.839,-10.2055,2.68357,3.334,1.12111,19.7412,14.6335
-201.38,1,0.285203,3,7,0,206.342,0.577468,2.95575,2.62422,0.623465,17.9724,13.2496
-207.801,1,0.285203,4,15,0,209.277,-13.0261,4.63865,4.89002,0.649388,19.8801,17.2532
-206.396,0.995632,0.285203,4,15,0,210.99,-11.7862,4.83038,4.00549,0.708693,21.8202,18.2812
-202.393,0.998038,0.285203,3,7,0,207.324,-2.67367,4.47981,3.23098,0.771433,18.188,15.0644
-204.335,0.9621,0.285203,3,7,0,205.031,-5.29737,4.54234,3.11805,0.86328,16.2121,21.0378
-205.26,0.979873,0.285203,2,3,0,205.42,-5.49116,4.59832,2.97463,0.890149,16.4075,21.8606
-204.504,0.921054,0.285203,4,15,0,209.075,5.7427,1.78301,2.43283,0.582169,14.722,9.38606
-205.408,1,0.285203,3,15,0,208.022,6.71795,1.92038,2.16556,0.608343,16.493,5.2719
-205.364,1,0.285203,3,7,0,206.727,7.74818,1.49969,1.83491,0.579515,18.1984,6.41035
-205.481,0.669589,0.285203,3,7,0,207.933,7.53577,1.68615,2.44651,0.580097,18.2926,5.6867
-200.673,0.98472,0.285203,3,15,0,208.047,-3.03244,2.80004,2.45394,0.755258,15.9326,14.6873
-202.277,0.765559,0.285203,4,15,0,205.165,-5.16976,3.1596,4.32732,0.584685,19.4624,14.1802
-202.758,0.970344,0.285203,4,15,0,205.38,-2.01677,3.39292,2.91521,0.913596,19.0073,20.7381
-202.76,0.736097,0.285203,3,7,0,206.928,-2.3198,3.96607,4.0697,0.710993,15.0782,12.9326
-200.258,0.981023,0.285203,4,15,0,203.81,0.575089,2.53412,2.00028,0.818884,18.7579,11.0586
-200.572,0.992231,0.285203,3,7,0,202.151,-5.39423,1.89178,1.83526,0.840487,17.6012,8.86819
-202.806,0.61182,0.285203,2,3,0,204.414,-6.82736,1.59348,1.56017,0.752377,17.7945,9.84351
