# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-199.626,0.975247,0.34398,4,15,0,203.645,-0.294282,3.06643,3.06268,0.748707,19.1513,13.7908
-201.647,0.801035,0.34398,2,7,0,204.161,3.32361,2.49117,3.97827,0.683079,14.6039,12.4525
-199.886,0.924787,0.34398,3,15,0,203.352,-5.26739,2.55887,2.62998,0.776516,19.9975,12.3581
-199.99,0.916659,0.34398,4,15,0,201.45,4.83715,2.60411,2.68496,0.706103,16.7697,11.2251
-202.155,0.920571,0.34398,3,7,0,203.211,5.491,2.14992,2.32473,0.7188,12.0621,9.33616
-201.47,0.897474,0.34398,3,15,0,204.078,1.52151,3.48258,3.01854,0.737306,22.9736,16.6124
-202.963,0.92184,0.34398,3,7,0,204.974,-3.14912,2.97936,2.7276,0.966963,25.0329,14.6617
-199.901,0.972009,0.34398,3,7,0,204.818,-0.133705,2.57503,2.60177,0.887444,18.6656,12.6165
-200.812,0.903809,0.34398,4,15,0,203.931,3.01725,2.91534,3.67159,0.743403,14.7529,12.9203
-201.138,0.988527,0.34398,4,15,0,202.67,-0.339222,2.1551,2.11456,0.817036,17.0648,8.08381
-203.345,0.630827,0.34398,2,3,0,206.413,1.38442,1.52176,1.35533,0.703529,19.0284,7.85261
-200.863,1,0.34398,4,15,0,205.395,-2.08179,3.61479,3.76818,0.801962,16.6034,15.4026
-200.797,0.998977,0.34398,4,15,0,201.247,0.265445,3.20448,3.67942,0.733058,15.5304,17.0421
-201.601,0.954161,0.34398,3,7,0,204.055,-7.06238,2.80431,3.26638,0.79482,23.2478,13.0951
-200.57,0.984861,0.34398,3,7,0,203.441,0.0740582,3.50346,3.90634,0.690558,17.1832,14.15
-200.203,0.952411,0.34398,3,15,0,202.101,2.0656,2.33253,2.27483,0.702905,16.7013,11.5396
-201.515,0.963371,0.34398,4,15,0,202.998,-4.07861,2.14341,2.11745,1.02616,17.2759,14.508
-200.629,0.8681,0.34398,4,15,0,205.158,1.2566,2.9024,2.70026,0.681221,22.3952,11.4946
-202.247,0.821317,0.34398,2,3,0,203.26,1.61845,3.2944,3.12701,0.669495,23.1639,10.4671
-208.987,0.936066,0.34398,3,7,0,212.499,12.2464,3.83532,3.59902,1.04055,22.1051,24.6963
-206.331,0.986245,0.34398,3,7,0,211.896,-7.80219,4.57044,3.76676,0.650354,13.4765,12.0466
-201.52,0.994209,0.34398,3,7,0,208.346,-2.20545,4.13292,3.88048,0.653223,19.3341,16.5055
-201.61,0.98581,0.34398,4,15,0,202.425,0.805209,1.40947,1.96742,0.699089,20.4725,7.09522
-201.09,0.994695,0.34398,3,15,0,203.346,5.35006,2.45459,2.44317,0.695936,20.9388,9.01138
-203.49,0.921326,0.34398,3,15,0,205.222,3.95038,1.91523,3.33241,0.585203,20.9675,8.90429
-204.273,0.990914,0.34398,4,15,0,207.31,-4.99993,4.4168,4.255,0.554306,17.5295,15.7644
-206.682,0.939765,0.34398,3,7,0,208.996,-3.09317,4.67784,4.05643,0.559401,25.8965,15.7502
-202.862,0.898036,0.34398,3,7,0,210.821,5.78946,4.31448,3.8358,0.632207,15.8417,14.8841
-200.868,0.994674,0.34398,3,7,0,203.545,-0.0980808,2.27108,3.18785,0.70011,15.8905,13.6779
-199.684,0.984575,0.34398,3,15,0,201.609,-2.13123,2.40882,2.50828,0.697209,19.3335,10.6628
-203.101,0.572542,0.34398,3,7,0,205.856,-2.32265,2.01195,1.98593,1.12374,22.3352,11.0399
-200.633,0.967813,0.34398,3,7,0,204.87,0.594556,3.10414,3.91568,0.654901,18.337,15.3128
-200.389,0.99988,0.34398,3,7,0,200.9,2.87806,3.60926,3.39632,0.701427,18.4282,14.297
-202.927,0.945073,0.34398,4,15,0,204.522,-6.48946,1.97255,2.34171,0.59645,18.9454,6.62754
-202.225,0.535356,0.34398,3,7,0,204.803,-5.75373,1.9131,2.27929,0.600003,18.6558,7.11574
-201.456,0.938469,0.34398,4,15,0,204.89,2.99142,1.93529,2.54501,0.618166,16.4207,8.17138
-204.685,0.507354,0.34398,3,15,0,208.638,10.7389,4.12837,3.46851,0.68948,24.1889,14.3669
-200.998,1,0.34398,3,7,0,205.665,-1.27592,3.45258,4.08208,0.638657,17.107,15.2591
-203.971,0.922825,0.34398,3,7,0,204.529,0.5936,2.43541,4.46564,0.88779,14.9602,12.7605
-201.807,0.980373,0.34398,3,7,0,204.968,0.429944,2.68532,4.23058,0.733519,15.9856,16.5194
-203.42,0.920616,0.34398,2,7,0,205.301,-2.97767,3.43576,4.73302,0.86945,19.5455,17.6909
-204.313,0.922232,0.34398,3,15,0,206.111,-3.13306,4.01129,4.37419,0.673081,22.9327,21.2684
-200.144,0.996847,0.34398,4,15,0,205.429,1.689,1.6821,1.86694,0.776834,17.1763,8.59353
-200.43,0.94773,0.34398,4,15,0,201.267,-7.42007,2.1231,2.39747,0.718682,19.1886,10.9001
-200.495,0.932062,0.34398,3,15,0,201.501,4.87762,2.59318,2.6901,0.736636,19.3082,14.4941
-203.301,0.7898,0.34398,4,15,0,205.451,0.00285255,1.53748,1.93261,0.721744,13.2665,9.98203
-200.642,0.985811,0.34398,4,15,0,203.773,-0.0787375,3.46519,3.61147,0.676156,21.3086,13.6857
-201.943,0.944195,0.34398,3,7,0,203.296,-3.61861,4.06246,3.17248,0.818145,20.2795,18.4369
-209.503,0.512211,0.34398,3,15,0,214.494,11.3039,2.92843,4.58444,0.514917,21.621,9.65597
-206.942,0.99866,0.34398,4,15,0,210.521,6.58783,3.12882,2.75226,0.521659,18.6763,13.4272
-207.805,1,0.34398,3,7,0,211.397,11.3342,2.47122,3.62702,0.516105,16.8735,9.08348
-207.179,0.764101,0.34398,2,3,0,209.071,10.0732,3.0381,3.29166,0.517394,17.0707,9.06647
-205.104,0.997633,0.34398,4,15,0,209.204,4.10635,2.35145,2.56325,0.539645,24.3276,8.37663
-205.104,0.242053,0.34398,3,7,0,209.694,4.10635,2.35145,2.56325,0.539645,24.3276,8.37663
-200.951,0.854655,0.34398,3,7,0,207.033,2.51711,2.14663,2.62927,0.613424,17.96,10.0094
-201.794,0.977712,0.34398,3,7,0,202.962,0.480218,2.01445,2.6637,0.613142,14.741,9.21648
-201.276,0.96621,0.34398,3,15,0,205.004,1.06782,3.22554,3.29814,0.953548,15.7659,17.0802
-200.867,0.982479,0.34398,3,7,0,202.547,0.958096,3.29183,3.30638,0.917489,17.1096,15.6209
-200.269,0.993599,0.34398,4,15,0,202.012,0.0454537,2.56899,2.91866,0.647017,18.5294,9.93755
-202.792,0.92113,0.34398,3,7,0,203.824,5.54635,3.55647,4.42604,0.59396,19.1948,16.5905
-203.059,0.998227,0.34398,2,3,0,203.3,5.93431,3.7244,4.4472,0.583732,19.5957,16.221
-204.41,0.984494,0.34398,3,7,0,205.339,3.8211,3.55703,4.61965,0.56261,23.7989,14.211
-202.473,0.966049,0.34398,4,15,0,206.23,-4.2008,2.35059,2.00067,1.02409,13.1129,14.2398
-203.874,0.801629,0.34398,3,7,0,207.847,-7.3855,1.41313,2.52201,0.763442,14.4354,9.74748
-199.983,0.999651,0.34398,3,15,0,207.194,-0.76333,2.51926,2.22291,0.734951,19.203,10.3272
-199.707,0.952675,0.34398,4,15,0,201.148,1.71097,2.63108,2.92598,0.788104,16.4822,12.1232
-201.32,0.851103,0.34398,3,7,0,202.104,-3.22206,3.82192,3.69696,0.798059,18.6178,14.6167
-201.194,0.990545,0.34398,3,7,0,202.859,9.06706,3.21392,3.07877,0.734376,17.961,13.2937
-200.878,0.972973,0.34398,3,15,0,202.595,0.179646,2.63131,3.95997,0.674542,20.7114,13.4574
-205.514,0.8658,0.34398,3,7,0,208.032,-14.0693,4.41054,3.06403,0.698242,18.4936,15.4937
-201.299,0.985098,0.34398,3,15,0,206.982,3.72688,2.77201,3.95073,0.720636,15.5473,15.983
-202.038,0.968535,0.34398,3,7,0,203.499,7.58036,3.8009,4.00446,0.677439,17.0904,17.3332
-203.572,0.900627,0.34398,3,7,0,206.765,3.27554,4.69326,3.92637,0.720576,15.5547,19.3944
-205.04,0.979761,0.34398,3,7,0,205.531,4.28913,4.75204,3.43267,0.912084,14.7972,20.2797
-205.962,0.929375,0.34398,4,15,0,207.41,5.10988,4.78685,2.72848,0.857788,15.4984,20.3269
-204.824,0.929383,0.34398,3,7,0,207.687,3.11784,4.60758,3.11488,0.907909,16.0562,21.7643
-204.88,0.994217,0.34398,4,15,0,207.102,8.84379,4.67705,3.29746,0.838389,15.2516,18.1
-203.782,0.990825,0.34398,3,7,0,205.694,4.70844,4.50315,3.26946,0.805217,14.9315,20.0132
-202.088,0.885848,0.34398,4,15,0,207.255,-4.16308,3.29836,2.70324,0.648949,13.7517,13.6859
-200.608,1,0.34398,2,3,0,202.212,-2.99695,3.03572,3.40874,0.648872,15.2303,12.6697
-200.891,0.951042,0.34398,4,15,0,202.291,-0.929298,3.27143,2.48506,0.724593,16.8669,11.4291
-201.435,0.952267,0.34398,3,7,0,203.014,-3.20938,1.7385,2.74436,0.878856,16.2621,12.4645
-202.727,0.945325,0.34398,4,15,0,205.857,3.34805,2.15413,2.07893,0.677982,17.8865,6.52674
-201.259,0.989678,0.34398,4,15,0,204.58,0.716303,3.53388,3.15644,0.908123,20.195,15.4545
-203.874,0.894764,0.34398,4,15,0,208.078,5.24032,1.72312,3.02339,0.828582,11.4554,10.8324
-201.928,1,0.34398,3,15,0,205.338,-0.475426,3.29779,3.02575,0.740692,25.6243,13.7211
-200.092,0.999523,0.34398,3,7,0,202.723,-5.46127,2.95597,3.36343,0.709355,17.46,14.2722
-199.994,0.970687,0.34398,4,15,0,201.514,3.37767,2.13642,2.72602,0.837454,19.3935,11.7823
-201.496,0.975156,0.34398,3,7,0,203.586,5.65343,3.89321,3.76845,0.762433,18.0442,17.9509
-199.763,0.925562,0.34398,4,15,0,203.888,0.541865,2.15743,2.49485,0.75853,16.488,9.82451
-200.438,0.912816,0.34398,4,15,0,200.995,-3.42142,2.82594,2.93917,0.730658,20.3014,15.4425
-201.225,0.930788,0.34398,4,15,0,202.583,-1.04165,3.08845,3.33187,0.806307,12.9026,14.2188
-199.802,0.985854,0.34398,3,7,0,202.003,-2.15291,3.03997,3.33705,0.709434,19.73,14.0272
-202.778,0.927397,0.34398,3,7,0,203.214,-8.54279,2.96111,2.93289,0.869033,23.5376,16.6099
-201.36,0.947103,0.34398,4,15,0,206.182,-2.12674,2.07869,2.09742,0.994545,21.2565,10.8431
-202.557,0.85144,0.34398,2,3,0,203.143,-1.52227,1.85082,1.45379,0.884731,21.3099,11.2422
-200.733,1,0.34398,3,7,0,202.721,-1.83997,1.75499,2.59895,0.797461,17.3693,8.79301
-200.235,0.99097,0.34398,3,11,0,200.941,2.07853,2.64261,3.63146,0.7748,19.7698,13.5687
-203.249,0.898931,0.34398,3,7,0,205.285,-8.02352,3.25488,2.60856,0.898527,13.508,17.751
-201.749,1,0.34398,4,15,0,205.78,-3.94789,2.75853,3.51278,0.640272,24.3639,11.8713
-200.876,0.841893,0.34398,3,7,0,204.787,0.152107,3.7887,3.2657,0.668978,18.2586,13.4331
-200.226,0.994887,0.34398,3,15,0,201.65,4.05443,2.69577,3.32847,0.664461,18.8891,11.3453
-200.584,0.927101,0.34398,3,7,0,202.223,3.72022,2.40785,3.21338,0.627303,17.7092,11.1113
-203.035,0.688177,0.34398,3,15,0,205.021,3.91073,4.39,3.938,0.621915,17.071,13.8004
-203.905,0.930726,0.34398,2,7,0,211.425,4.80925,2.86867,4.12109,0.553318,17.8373,9.84007
-201.678,0.990252,0.34398,3,7,0,205.376,0.933983,3.60363,4.23461,0.608836,20.3598,14.3563
-207.993,0.917025,0.34398,3,7,0,210.165,12.7151,4.13771,3.49098,0.545623,14.0511,13.2076
-202.929,0.989958,0.34398,3,7,0,209.593,-6.36998,2.75314,4.09037,0.886731,21.3049,17.6583
-202.094,0.980262,0.34398,3,15,0,204.408,-2.19543,3.27566,4.50784,0.805747,19.8937,17.8913
-202.86,0.971643,0.34398,3,7,0,203.785,-3.51357,2.6115,4.59431,0.833588,18.0531,14.7464
-202.524,0.984267,0.34398,3,15,0,204.818,7.78374,4.02833,3.43862,0.723375,20.7886,17.9967
-201.578,0.975626,0.34398,3,7,0,204.213,-7.47223,2.08262,3.31326,0.801059,15.9921,12.5916
-202.839,0.939783,0.34398,4,15,0,205.41,6.24732,2.72633,4.43161,0.7568,22.2718,15.0017
-202.082,0.998645,0.34398,3,7,0,204.07,4.90281,3.6199,3.81092,0.654311,23.4411,16.121
-200.933,0.970477,0.34398,3,15,0,204.468,-6.0605,2.70034,3.19518,0.631217,15.604,11.3045
-201.13,0.94338,0.34398,4,15,0,203.708,5.42684,1.76596,1.71761,0.949047,18.464,9.86909
-200.972,0.788486,0.34398,3,7,0,203.252,-4.03391,2.63229,3.3577,0.648149,18.8885,9.87958
-202.001,0.972964,0.34398,2,7,0,204.608,-4.46315,2.36391,3.47797,0.615947,16.7278,9.08805
-204.329,0.676038,0.34398,4,15,0,208.114,-5.3672,4.07992,2.7859,0.64353,12.5316,14.1306
-201.641,0.973592,0.34398,4,15,0,205.733,-0.945876,3.06631,3.32601,0.759562,12.0864,13.5038
-201.167,0.981753,0.34398,3,7,0,202.443,-0.60911,2.34037,3.4212,0.723843,13.4919,12.1902
-201.536,0.917154,0.34398,3,7,0,202.249,-1.06233,3.26984,2.53911,0.702481,14.1614,11.6412
-200.494,0.995099,0.34398,4,15,0,201.826,-0.330554,2.78594,2.83317,0.671812,14.702,11.2924
-205.293,0.74253,0.34398,3,7,0,206.939,0.535666,1.62849,3.36691,0.64854,24.7665,8.11065
-206.314,0.94442,0.34398,4,15,0,207.957,0.154395,1.49991,2.79784,1.00227,11.7682,14.9177
-202.27,0.957352,0.34398,4,15,0,208.639,-0.071897,3.19851,2.53131,0.866576,12.4,16.208
-201.974,0.961247,0.34398,3,7,0,203.376,-0.358399,2.60068,3.22537,0.884201,11.9729,14.9616
-201.901,0.989702,0.34398,4,15,0,203.475,4.36527,3.54676,3.82593,0.654844,23.7151,14.5751
-201.952,0.963967,0.34398,3,7,0,204.248,4.08021,2.76501,3.84087,0.582379,21.0769,11.8406
-202.612,0.945763,0.34398,4,15,0,205.607,-4.97935,1.78988,1.37687,0.976713,14.5318,10.1185
-203.1,0.994277,0.34398,4,15,0,204.907,-5.70053,3.73985,4.30309,0.608839,23.6543,15.2784
-202.746,0.998164,0.34398,3,7,0,203.973,-3.20995,4.16656,4.09162,0.628204,23.094,15.5868
-200.901,0.962829,0.34398,3,15,0,205.77,8.62414,2.4904,2.66293,0.769025,15.5537,12.2438
-200.027,0.981594,0.34398,4,15,0,202.933,-0.874205,2.83691,2.69314,0.730814,21.1599,13.6301
-203.028,0.656072,0.34398,2,3,0,204.746,0.282818,2.85518,2.04508,0.743879,25.4144,12.9267
-202.905,1,0.34398,4,15,0,203.934,-1.22188,3.09411,2.16319,0.748673,25.4417,13.1191
-202.154,0.900905,0.34398,3,7,0,205.07,-2.46728,2.76336,4.38605,0.800237,16.1548,17.1851
-201.667,0.994424,0.34398,3,7,0,202.804,-4.37045,3.70346,2.75561,0.673674,20.9304,14.7435
-202.778,0.975381,0.34398,3,7,0,203.474,0.711548,2.76261,4.62454,0.607043,18.7391,13.6934
-204.336,0.880101,0.34398,3,7,0,210.662,2.63528,4.55368,3.0425,0.627792,14.5737,14.9539
-204.239,0.955212,0.34398,4,15,0,207.852,-2.42674,3.43056,2.22469,1.06504,20.4178,12.4811
-200.864,0.896849,0.34398,2,3,0,206.367,3.31503,2.34565,2.07776,0.830816,20.2926,13.4684
-200.807,0.580205,0.34398,2,3,0,204.535,3.90902,2.17023,2.50145,0.806753,20.4328,13.9337
-199.693,0.958313,0.34398,3,7,0,201.295,-0.0831825,2.06936,2.56791,0.735618,17.1658,11.0283
-201.101,0.866108,0.34398,3,7,0,202.852,8.80787,2.55504,2.91517,0.791781,15.4139,12.6313
-201.088,0.835342,0.34398,3,7,0,204.009,3.5046,2.66606,3.00403,0.63515,15.9754,13.625
-201.376,0.97028,0.34398,3,15,0,203.814,-5.11418,1.81948,2.03892,0.713931,13.6589,8.37788
-201.188,0.959815,0.34398,4,15,0,202.583,2.25762,3.8302,3.98261,0.65948,17.5387,14.3142
-201.148,0.974054,0.34398,4,15,0,202.473,-3.67258,2.52903,2.47473,0.777987,17.3065,8.98729
-201.698,0.815473,0.34398,3,7,0,207.674,2.02297,2.56863,1.8318,0.717276,17.0063,9.59678
-202.098,0.930323,0.34398,3,7,0,205.211,-5.17168,1.88793,2.79052,0.938579,21.6224,11.0672
-203.438,0.944021,0.34398,2,3,0,203.901,-6.91773,2.0132,3.01679,0.985622,21.5008,11.0987
-201.467,1,0.34398,3,7,0,203.595,-6.01532,2.4006,1.998,0.732913,18.6062,12.6733
-202.006,1,0.34398,3,15,0,203.259,-4.89822,3.14515,4.42648,0.637176,20.334,13.0871
-201.407,0.984871,0.34398,4,15,0,203.257,3.3691,1.76464,2.43904,0.869943,16.7621,13.0401
-201.457,0.98382,0.34398,4,15,0,204.71,3.0532,3.50083,3.7488,0.776256,22.6988,14.7805
-202.608,0.89612,0.34398,4,15,0,206.394,9.8875,3.74735,3.9891,0.650682,19.6779,15.1727
-203.757,0.908107,0.34398,3,7,0,206.895,4.77456,3.24976,4.80363,0.746119,14.8055,14.5691
-204.335,0.866207,0.34398,4,15,0,209.386,-8.16829,4.13759,4.6267,0.598849,21.8929,16.4732
-203.061,0.986866,0.34398,3,7,0,206.695,1.41991,4.44724,4.46462,0.751853,19.1314,16.0882
-201.613,0.955028,0.34398,3,15,0,205.739,-8.03176,3.26207,3.71611,0.749353,19.1392,12.9561
-202.548,0.98017,0.34398,3,7,0,204.65,-7.61256,3.01647,2.57278,0.596492,17.4984,10.6663
-202.579,0.85313,0.34398,3,15,0,208.375,-9.40107,2.55776,2.58157,0.694134,13.1391,13.222
-203.569,0.692472,0.34398,3,15,0,207.816,1.86466,4.12224,3.72164,0.61676,18.7181,11.2117
-204.297,0.944486,0.34398,3,11,0,208.738,-4.25421,4.54972,3.0264,0.731144,12.6238,16.4432
-202.329,0.936272,0.34398,3,11,0,207.313,1.12085,1.93845,3.67672,0.712988,18.8732,9.25302
-202.327,0.893084,0.34398,3,15,0,206.058,3.28459,2.70418,4.47412,0.788653,15.8655,14.0303
-202.31,0.8591,0.34398,3,7,0,205.115,0.310018,4.52507,4.06508,0.724796,17.6541,16.7508
-200.308,0.966128,0.34398,3,7,0,205.385,2.93248,3.29512,3.64706,0.748557,20.1988,15.1779
-204.532,0.858565,0.34398,3,7,0,207.585,5.79848,4.5165,4.7049,0.706436,14.8256,18.8065
-206.171,0.980421,0.34398,3,7,0,207.123,2.2658,4.57789,4.66121,0.69124,11.1889,17.2836
-203.398,0.975967,0.34398,4,15,0,207.824,-5.17387,3.55533,4.55157,0.624412,14.9802,17.9426
-203.908,0.972802,0.34398,4,15,0,207.351,8.55355,3.74954,2.64825,0.686924,21.8016,11.1674
-201.881,0.963802,0.34398,3,7,0,204.597,10.0876,3.02189,2.71302,0.714377,19.9456,11.5847
-202.937,0.834796,0.34398,4,15,0,208.331,-2.09516,3.44418,2.36833,0.98796,15.6993,18.611
-201.738,0.967643,0.34398,3,7,0,204.807,2.63095,3.72963,4.28553,0.691363,15.5444,14.6138
-200.724,0.982127,0.34398,4,15,0,203.189,0.541053,1.63913,2.19952,0.843282,20.8738,8.82347
-201.124,0.716149,0.34398,4,15,0,204.156,4.12775,1.82965,2.29415,0.659502,16.4994,9.59575
-202.943,0.829884,0.34398,3,15,0,203.99,10.2509,3.02589,2.87861,0.73021,16.3276,10.2243
-202.724,0.905519,0.34398,4,15,0,206.669,11.5488,1.69271,1.84396,0.731642,17.4562,8.92851
-202.141,0.988796,0.34398,3,7,0,204.732,9.16138,1.74078,1.97994,0.691306,17.0532,7.20657
-201.25,0.424551,0.34398,4,15,0,207.228,-9.01248,2.56623,2.2849,0.869935,17.8023,12.102
-201.558,0.943541,0.34398,3,7,0,206.705,-2.25615,2.06985,2.13306,0.932571,12.4987,11.674
-203.592,0.952886,0.34398,4,15,0,205.957,-8.83088,1.7542,1.78304,0.908441,11.8409,8.82705
-205.207,0.899567,0.34398,3,7,0,206.833,-5.20471,1.30311,1.84902,0.722536,10.6635,7.29025
-203.767,0.843745,0.34398,4,15,0,208.723,8.87568,2.51809,3.58409,0.836686,16.3767,18.7859
-201.057,0.827062,0.34398,3,7,0,206.448,1.81237,3.46782,3.83348,0.736021,19.0525,12.9259
-206.286,0.883119,0.34398,3,7,0,210.36,-9.35445,2.942,3.3578,0.596867,17.0695,7.42312
-204.94,0.9954,0.34398,4,15,0,209.556,8.42292,4.55996,3.52935,0.654959,14.7345,18.9053
-203.761,0.985357,0.34398,3,7,0,206.635,-4.14,2.30813,4.58479,0.840503,15.7415,15.3733
-205.007,0.924959,0.34398,4,15,0,207.143,5.29959,4.36132,4.15781,0.543665,21.6329,15.1548
-205.129,0.89203,0.34398,3,15,0,210.798,3.20898,4.29305,3.47436,0.55107,21.9437,12.4664
-204.233,0.989797,0.34398,3,15,0,207.651,0.0264451,4.67591,3.52037,0.607337,22.3298,15.3927
-202.935,0.914006,0.34398,4,15,0,207.01,9.23781,2.41049,3.88442,0.629919,16.736,10.9031
-202.464,0.993446,0.34398,3,15,0,205.965,-2.8334,2.26362,1.72357,0.953841,23.6273,11.6176
-203.923,0.961724,0.34398,3,7,0,204.8,-4.79201,2.28331,1.66795,1.0861,23.369,11.3914
-202.897,0.824302,0.34398,3,7,0,206.56,-6.81135,2.42526,1.79038,0.84719,22.4186,13.329
-202.567,0.998272,0.34398,3,7,0,204.876,4.098,2.92185,3.74246,0.636789,17.6024,9.46711
-200.675,0.995856,0.34398,2,3,0,203.03,3.48935,2.64212,3.37084,0.646604,18.1277,10.3706
-200.826,0.995359,0.34398,4,15,0,201.725,-2.99793,2.56453,2.57612,0.795743,14.0913,14.5467
-203.158,0.586473,0.34398,3,7,0,205.338,3.05074,3.81813,4.14494,0.725536,22.8463,12.8926
-202.413,0.98414,0.34398,4,15,0,205.827,-1.50303,3.29389,3.0016,0.782097,12.7023,11.5262
-200.703,0.989897,0.34398,3,15,0,203.597,-2.97365,3.57072,2.95787,0.698391,16.0834,14.4351
-200.918,0.93827,0.34398,3,15,0,202.745,-5.09299,3.24203,3.29968,0.808204,20.9369,16.836
-201.957,0.97698,0.34398,4,15,0,203.179,0.759079,3.76238,4.04713,0.59073,16.8824,14.6386
-204.118,0.969492,0.34398,4,15,0,205.26,-7.64337,3.36589,4.59357,0.653566,12.6785,15.6325
-204.729,0.972397,0.34398,4,15,0,208.187,10.6402,2.81754,2.75732,1.04555,17.2172,12.1427
-201.07,1,0.34398,3,7,0,205.687,2.78079,2.71406,2.44105,0.67068,20.0867,13.4327
-203.788,0.895077,0.34398,3,7,0,205.68,5.77483,2.5454,3.01274,0.753772,16.9244,18.7164
-200.442,0.976671,0.34398,3,7,0,206.992,-3.09407,3.49339,2.96986,0.734053,17.6471,15.7744
-200.025,0.982395,0.34398,4,15,0,201.501,-0.169218,2.30907,1.96594,0.829023,17.6266,11.3275
-199.704,0.900181,0.34398,4,15,0,201.655,0.465405,2.77872,2.53791,0.746043,19.4567,12.8699
-201.187,0.885936,0.34398,3,7,0,201.791,-0.918494,2.67556,2.92471,0.941602,18.0745,11.9454
-201.717,0.993322,0.34398,4,15,0,203.613,-0.633357,2.73337,4.39387,0.685787,20.5591,12.8698
-200.843,0.949728,0.34398,3,7,0,203.947,-0.146807,2.80193,3.08352,0.894897,21.1132,16.5472
-201.213,0.837222,0.34398,3,15,0,203.161,1.72859,3.24123,3.36426,0.920975,20.0886,15.1525
-202.229,0.970871,0.34398,3,7,0,203.615,6.9238,3.06679,3.44802,0.59677,15.3111,13.9525
-202.642,0.974028,0.34398,4,15,0,204.313,-6.30468,1.34177,1.5939,0.989238,18.5303,7.24182
-202.547,0.787808,0.34398,4,15,0,206.273,6.21468,1.38179,2.25568,0.719032,17.3312,7.94715
-204.009,0.967924,0.34398,3,7,0,206.343,7.99556,1.64503,1.71818,0.738934,11.6045,7.05479
-201.641,0.883369,0.34398,4,15,0,207.786,-7.60825,1.93083,2.2984,0.696612,23.1261,9.02333
-202.31,0.947361,0.34398,3,15,0,205.108,-6.81769,2.14732,2.61096,0.575022,18.6312,8.89791
-203.768,0.700164,0.34398,3,7,0,205.444,-6.66926,2.68721,4.04369,0.57685,19.0497,9.29625
-205.51,0.937588,0.34398,3,15,0,208.329,-2.82789,2.90225,4.07533,0.521704,21.6966,14.2747
-203.383,0.982381,0.34398,2,7,0,209.83,-0.819944,3.33025,3.70883,0.543699,15.1976,12.7148
-204.295,0.892822,0.34398,3,7,0,206.514,5.26446,3.05937,3.84791,0.538748,23.7389,12.9636
-200.783,0.940717,0.34398,3,15,0,207.419,-3.72243,2.09638,2.80229,0.824171,15.4915,10.0623
-202.832,0.955494,0.34398,4,15,0,204.349,-6.54451,3.05584,3.53581,0.551462,20.8207,12.6715
-203.682,0.953161,0.34398,3,15,0,205.943,-7.76385,2.53983,3.29714,0.542148,16.0758,10.9933
-200.011,0.789426,0.34398,4,15,0,206.925,-0.858387,2.84266,2.8874,0.804946,21.0572,14.6504
-201.697,0.884569,0.34398,3,7,0,203.451,6.08219,3.27899,3.07977,0.926498,19.0024,14.4859
-202.501,0.972357,0.34398,3,7,0,206.844,6.72413,1.77452,2.35535,0.971753,19.7328,9.36956
-203.589,0.93847,0.34398,3,15,0,206.846,-7.9863,2.90241,3.55957,0.553186,19.202,14.2291
-202.091,0.999665,0.34398,4,15,0,204.639,5.28768,2.54635,2.10403,1.05725,16.0859,14.8787
-201.149,0.992543,0.34398,3,7,0,202.74,5.70796,2.28177,3.03728,0.906147,17.0878,15.0563
-203.653,0.807277,0.34398,4,15,0,205.667,-3.2974,4.04125,4.6549,0.574962,18.0764,14.1031
-202.822,0.996348,0.34398,3,15,0,204.297,-0.0816411,2.54995,1.626,1.09727,18.4619,13.2163
-200.943,1,0.34398,4,15,0,203.171,2.87114,2.95054,3.59734,0.619335,17.9961,11.1722
-200.133,0.980713,0.34398,3,15,0,202.153,-0.0772633,2.0182,2.29494,0.762603,21.4363,11.1408
