# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-202.119,0.951948,0.3274,3,7,0,202.766,-3.4011,3.67047,2.85224,0.611374,17.3089,14.1295
-200.64,0.975276,0.3274,3,15,0,203.298,1.92086,2.36462,3.5856,0.674887,18.4654,10.8461
-204.907,0.919556,0.3274,3,7,0,206.3,-2.73353,2.82371,1.77004,0.946636,26.456,13.665
-200.329,0.996942,0.3274,3,7,0,205.899,2.87611,2.74847,3.33671,0.841896,19.7729,13.546
-200.895,0.942567,0.3274,2,7,0,203.871,1.52599,2.53556,3.84399,0.771762,19.7757,12.3494
-201.599,0.969467,0.3274,3,15,0,203.35,1.31736,2.35768,4.00523,0.813629,20.6843,14.1226
-202.158,0.991308,0.3274,3,15,0,202.836,-2.22682,3.28,2.12683,0.715094,21.6222,13.0875
-201.594,0.993451,0.3274,3,15,0,204.56,6.96804,2.3179,3.76506,0.762298,18.8801,14.0451
-203.091,0.95348,0.3274,4,15,0,206.753,7.15257,2.71546,2.98683,0.566671,18.951,9.04282
-200.285,0.981796,0.3274,3,15,0,204.478,-4.19336,3.20548,3.28068,0.767993,20.5899,13.9896
-201.251,0.861824,0.3274,3,15,0,203.847,-5.30027,3.11001,3.31683,0.643538,14.2767,13.8113
-201.926,0.940561,0.3274,4,15,0,204.168,6.31356,2.00265,3.01202,0.79875,22.365,10.0829
-202.651,0.959922,0.3274,4,15,0,204.762,-3.43354,2.67494,4.17099,0.587942,15.3436,11.784
-202.3,0.97916,0.3274,4,15,0,205.761,1.79758,1.88135,2.74991,0.919306,14.6257,14.8916
-203.391,0.907732,0.3274,4,15,0,208.73,-0.328247,1.74299,3.35396,1.04831,16.9137,14.1775
-202.711,1,0.3274,4,15,0,203.581,0.450613,2.70971,4.56842,0.612607,20.1193,13.727
-204.796,0.974866,0.3274,4,15,0,206.248,3.45361,4.63998,4.7214,0.594118,19.0123,18.047
-202.819,0.959823,0.3274,4,15,0,207.714,-5.98859,2.46015,4.05638,0.839399,17.3902,11.848
-200.495,0.997913,0.3274,3,7,0,203.534,-0.396333,2.6415,2.2918,0.766588,15.532,10.1925
-201.075,0.963522,0.3274,3,15,0,202.525,-4.58448,2.66146,3.35924,0.799871,13.9446,15.1882
-202.462,0.938882,0.3274,4,15,0,203.873,4.79213,3.92791,2.89955,0.908252,15.5361,17.841
-204.005,0.840193,0.3274,4,15,0,205.7,0.0861419,2.17508,4.3516,0.67539,22.9703,10.1902
-204.081,0.956634,0.3274,4,15,0,206.643,-3.11436,4.43659,3.06341,0.739186,13.2345,18.8725
-202.093,0.778584,0.3274,2,3,0,208.633,-2.73246,4.22631,3.82239,0.773801,14.8146,17.139
-204.47,0.924586,0.3274,3,15,0,207.86,4.14302,3.35954,2.69515,0.64685,11.1111,14.6298
-202.63,0.954594,0.3274,2,3,0,205.158,4.26679,2.90422,2.8245,0.674971,11.8673,14.1091
-202.301,0.995743,0.3274,4,15,0,204.569,4.64974,1.94814,2.50385,0.888741,23.987,13.275
-202.852,0.889266,0.3274,4,15,0,206.444,-5.2396,3.3507,2.89082,0.723442,13.4369,17.7209
-200.388,0.997203,0.3274,3,15,0,204.974,-0.0297035,3.41674,3.8338,0.720556,16.5284,15.5592
-200.979,0.951089,0.3274,4,15,0,205.14,-3.20438,2.27293,2.402,0.817835,12.9021,12.3924
-201.951,0.889911,0.3274,4,15,0,204.102,-3.93489,2.37367,2.96963,0.704634,25.8648,12.0616
-200.061,0.998217,0.3274,4,15,0,203.07,-4.668,2.75464,3.06286,0.7345,15.4526,12.6817
-200.41,0.970668,0.3274,4,15,0,201.163,2.09957,2.11822,2.5769,0.797583,20.9824,9.59231
-204.768,0.912154,0.3274,4,15,0,205.812,-7.0156,4.71718,4.50087,0.621635,16.3004,15.9546
-201.193,0.99879,0.3274,4,31,0,205.205,5.49549,2.47419,2.7061,0.903646,18.6048,16.1254
-201.533,0.897996,0.3274,4,15,0,203.499,-2.61044,3.71923,3.37842,0.613571,16.1932,14.3796
-201.914,0.958046,0.3274,3,7,0,203.728,0.101916,3.00068,4.08284,0.59475,15.7115,13.8519
-200.985,0.802559,0.3274,3,15,0,205.83,0.353999,2.75066,2.48938,0.639397,16.6917,12.1964
-200.975,0.948881,0.3274,3,7,0,202.405,0.806715,3.15461,3.10694,0.679866,17.7098,10.4929
-201.009,0.986424,0.3274,3,7,0,203.048,-0.526232,2.6562,2.81494,0.735298,24.5595,13.2533
-204.103,0.926568,0.3274,3,7,0,205.697,12.6359,3.03855,2.81029,0.70867,13.4539,11.3515
-203.613,0.961856,0.3274,4,15,0,206.589,13.6797,2.71788,2.96785,0.710019,14.3258,13.3528
-200.12,1,0.3274,3,7,0,204.195,4.04336,3.16367,3.18775,0.772322,20.0128,14.4454
-201.378,0.92709,0.3274,3,7,0,204.024,-4.5464,2.54752,2.80777,1.00851,15.6663,14.1485
-202.581,0.975039,0.3274,3,15,0,204.691,6.6022,1.59459,2.25961,0.63218,19.899,7.83347
-201.984,1,0.3274,3,7,0,203.485,5.4064,1.6852,2.1138,0.62776,18.4824,8.12004
-200.748,0.991753,0.3274,4,15,0,203.95,-1.32097,3.18566,3.18283,0.746533,22.2199,16.2375
-201.283,0.99583,0.3274,4,15,0,202.506,5.11635,3.22071,3.87753,0.621352,18.3226,12.3856
-201.563,1,0.3274,3,7,0,202.229,3.78446,3.28866,3.91397,0.594217,20.3409,12.934
-202.726,0.958319,0.3274,3,15,0,205.505,1.18533,2.79973,3.00312,0.800694,27.2171,14.5035
-205.605,0.938882,0.3274,4,15,0,207.18,3.39138,4.06505,4.11735,0.686039,9.75919,15.5218
-201.298,0.994889,0.3274,4,15,0,207.284,-5.77861,3.90373,3.20229,0.694617,19.782,14.8799
-200.592,0.936616,0.3274,4,15,0,203.877,-5.35907,2.0996,2.407,0.807222,14.9414,12.3233
-200.094,0.922736,0.3274,4,15,0,201.959,3.5435,2.01512,2.37909,0.704033,17.088,10.5047
-203.238,0.631832,0.3274,2,7,0,204.575,-1.46117,2.37717,3.64594,0.859442,17.2636,9.81309
-200.974,0.947145,0.3274,2,7,0,204.683,-4.68172,1.73589,2.0739,0.757014,20.7969,10.4176
-205.128,0.663349,0.3274,2,7,0,206.481,-5.40573,2.1454,2.80118,0.874871,17.5612,7.33431
-203.139,1,0.3274,3,7,0,206.383,-5.75054,1.49206,2.06547,0.693936,14.8684,9.4027
-205.112,0.770504,0.3274,4,15,0,207.908,4.25795,2.46519,2.08912,0.720486,18.4405,16.5247
-206.098,1,0.3274,3,15,0,207.822,8.55252,3.95029,3.70723,0.830477,21.7612,11.6532
-203.667,1,0.3274,3,7,0,207.509,-2.61984,2.55506,3.97333,0.802805,16.2934,9.86475
-204.521,0.906834,0.3274,2,7,0,207.357,-0.41842,1.84956,4.21245,0.635289,17.3162,10.6059
-200.314,0.996533,0.3274,3,7,0,207.868,-3.73338,2.99386,2.9802,0.669979,17.1603,14.2844
-200.27,0.992025,0.3274,3,15,0,202.029,-4.1281,2.14337,2.20499,0.76056,21.0352,11.4696
-200.828,0.941638,0.3274,4,15,0,202.324,5.33461,3.06284,3.28468,0.634367,18.8631,14.309
-203.09,0.830794,0.3274,3,7,0,204.236,1.59808,3.77306,4.37796,0.624505,18.0101,11.7952
-204.429,0.966413,0.3274,4,15,0,206.359,-9.12655,2.29709,2.51676,0.670608,24.3172,14.1186
-201.033,0.879471,0.3274,2,3,0,205.887,-6.48199,2.38065,2.58287,0.665204,22.0822,11.6603
-202.201,0.946144,0.3274,4,15,0,203.83,5.0298,2.35789,3.36386,0.605908,14.4779,10.1396
-202.684,0.942003,0.3274,3,15,0,206.281,0.510502,3.1065,4.53541,0.584301,16.6648,13.5286
-202.984,0.983991,0.3274,3,7,0,203.855,3.70367,3.05127,4.39759,0.605771,14.9766,11.7323
-202.801,0.935186,0.3274,3,7,0,205.249,1.43595,3.41375,3.74412,0.577062,14.5088,14.99
-204.469,0.763427,0.3274,3,7,0,209.272,7.59797,3.03374,4.35215,0.683242,24.6502,11.7269
-201.21,0.965824,0.3274,3,7,0,206.783,-2.1023,2.59828,2.49089,0.628576,15.8539,11.8093
-203.694,0.869996,0.3274,4,15,0,206.218,3.376,1.60106,1.16643,0.832704,21.3862,8.32549
-202.004,1,0.3274,2,3,0,203.737,2.2953,1.60495,1.36478,0.825076,21.2449,8.53584
-203.162,0.9898,0.3274,4,15,0,206.178,-1.77785,1.69546,2.59883,0.724136,25.4732,7.77764
-201.417,0.97334,0.3274,3,7,0,204.368,0.267665,1.79236,1.4878,0.763296,19.8636,8.20248
-203.709,0.651848,0.3274,4,15,0,205.763,-1.07513,4.31175,4.01736,0.702931,14.4602,21.0129
-202.475,0.993748,0.3274,4,15,0,205.163,-0.57974,1.67362,2.56022,0.744921,21.2718,12.068
-201.3,1,0.3274,4,15,0,202.966,-0.304753,2.60524,4.13328,0.796652,19.7407,13.6933
-201.372,0.972644,0.3274,3,15,0,202.986,-1.18475,2.15205,3.79598,0.776073,17.9981,11.5049
-200.434,0.98247,0.3274,2,7,0,202.208,-4.13856,2.58184,3.42136,0.814166,17.2203,12.6359
-200.644,0.992438,0.3274,3,7,0,201.424,-5.49824,2.65455,2.58122,0.838546,20.2673,14.9513
-199.879,0.963365,0.3274,3,7,0,201.797,-0.472247,2.26084,2.81882,0.849072,16.4342,12.0484
-200.317,0.900068,0.3274,3,7,0,202.056,-1.38696,2.55123,2.29759,0.866043,16.2261,10.9985
-204.201,0.961994,0.3274,3,7,0,205.314,-8.93331,2.81597,3.54192,0.693374,11.0008,15.4567
-201.344,0.961886,0.3274,3,11,0,205.713,1.78214,3.03571,2.66988,0.769136,13.4526,11.4521
-202.005,0.978427,0.3274,3,7,0,203.283,-1.60609,2.5184,3.30967,0.810738,11.6789,13.9806
-202.432,0.877932,0.3274,2,3,0,203.279,-1.89443,2.45233,3.03279,0.78139,12.2744,15.8529
-201.925,0.997129,0.3274,3,15,0,206.879,-4.25667,2.93187,2.89054,0.905639,23.0699,12.9673
-200.854,0.996971,0.3274,3,7,0,204.232,-0.619808,3.46236,4.05599,0.773516,16.3503,16.5607
-201.32,0.988049,0.3274,3,15,0,202.423,-1.68283,2.71478,3.98887,0.726627,22.7407,14.0492
-200.817,0.990204,0.3274,4,15,0,202.139,0.000564957,3.50669,3.13644,0.714325,21.0894,16.4182
-201.189,0.977312,0.3274,4,15,0,201.946,-0.324176,2.75744,1.89631,0.793984,16.5197,10.6375
-202.094,0.99648,0.3274,4,15,0,203.436,-1.39676,4.18331,4.31913,0.712531,19.3796,15.2622
-200.108,0.996308,0.3274,4,15,0,202.763,-1.11082,3.42477,3.44333,0.755815,17.7769,14.2341
-202.069,0.939416,0.3274,3,15,0,204.415,1.89315,2.62366,1.77099,0.988565,14.9283,12.8432
-199.944,0.998318,0.3274,3,15,0,203.282,1.937,2.66873,3.56087,0.752449,18.0232,13.9214
-200.674,0.943267,0.3274,3,7,0,201.239,0.314395,2.75571,2.02615,0.869121,18.0837,13.3419
-200.091,0.998556,0.3274,3,15,0,201.773,-1.3619,2.95983,3.01771,0.662267,20.2631,11.8548
-202.985,0.941577,0.3274,4,15,0,203.88,-3.30748,4.10254,4.75168,0.647856,18.0043,16.2678
-200.963,0.974728,0.3274,4,15,0,205.474,4.97746,3.00272,3.73491,0.75281,18.2217,17.1552
-201.125,0.983817,0.3274,3,15,0,204.108,6.44488,2.66937,2.42531,0.902341,17.9458,15.282
-202.804,0.506127,0.3274,3,7,0,208.343,5.59222,3.61931,3.8585,0.745011,19.0169,11.8043
-204.02,0.999406,0.3274,3,7,0,206.204,-8.59433,3.94839,4.53015,0.617365,15.4149,17.9799
-206.189,0.979127,0.3274,3,7,0,208.464,4.05981,4.07244,4.35812,1.05945,22.1619,19.7543
-206.202,0.997907,0.3274,4,15,0,208.025,-5.86177,2.31697,2.70313,0.514052,17.3425,10.1547
-206.458,0.633965,0.3274,3,7,0,210.091,-4.39535,4.17518,4.79491,0.525502,16.0863,14.1129
-205.638,0.963457,0.3274,4,15,0,211.111,7.44738,2.57296,4.59148,0.558915,15.0244,12.4834
-204.094,0.889397,0.3274,4,15,0,207.604,2.60923,4.04486,4.46525,0.593001,14.854,12.8002
-200.475,0.997262,0.3274,3,7,0,205.915,5.76637,2.95561,3.14377,0.704812,20.2487,14.7488
-201.891,0.882717,0.3274,3,11,0,203.49,-2.16872,1.97959,3.03552,0.82117,15.8047,9.01039
-202.302,0.977822,0.3274,2,7,0,203.825,-2.28239,2.08691,3.5184,0.787893,16.1594,9.47054
-201.048,0.991964,0.3274,4,15,0,204.054,-3.41756,3.07283,3.97181,0.682467,20.9945,12.6379
-201.104,0.979508,0.3274,4,15,0,202.545,2.59819,2.05202,2.6267,0.738139,15.2162,13.0206
-201.433,0.512104,0.3274,2,3,0,206.162,2.0845,1.9806,3.29647,0.774942,15.5369,13.1922
-204.451,0.970552,0.3274,3,7,0,207.198,4.7081,2.08618,1.80008,1.29381,20.1254,12.4273
-200.941,0.972353,0.3274,3,7,0,207.677,-3.97093,3.45378,3.16175,0.828637,15.3334,14.3553
-204.164,0.923436,0.3274,3,7,0,206.205,-7.17005,4.28332,3.55936,0.812536,13.7809,20.6635
-201.14,0.888008,0.3274,3,15,0,208.494,2.08513,3.29907,2.66698,0.848852,15.5278,16.8257
-200.568,0.935259,0.3274,3,7,0,202.828,1.45312,3.07821,3.28375,0.834521,14.8228,16.0216
-199.872,0.925996,0.3274,4,15,0,202.339,-1.19635,2.59959,2.8124,0.734593,20.0269,10.6862
-199.908,0.925362,0.3274,3,15,0,201.644,3.26459,2.68544,2.82484,0.853499,16.9987,14.0245
-207.435,0.471916,0.3274,4,15,0,211.361,2.34569,4.73702,4.91999,0.591697,19.4407,21.0212
-205,0.994643,0.3274,3,7,0,208.306,-6.21673,3.95079,4.82989,0.774366,18.0751,14.2478
-200.958,0.976609,0.3274,4,15,0,207.312,2.09224,3.62427,2.99976,0.706558,15.2724,14.896
-205.488,0.81214,0.3274,3,7,0,208.824,1.05289,2.5345,3.6309,0.576516,10.7166,12.6259
-204.907,0.744243,0.3274,3,15,0,212.153,-4.28901,3.54264,3.02913,0.816981,11.4173,11.0913
-204.065,0.98736,0.3274,4,15,0,207.305,-5.28578,3.55592,4.00806,0.70854,24.8063,11.842
-203.809,0.992437,0.3274,3,7,0,206.045,-3.79667,3.54396,3.81846,0.66364,26.3727,12.1713
-200.714,0.99554,0.3274,3,15,0,204.388,-4.73354,2.80204,2.8602,0.736397,22.547,14.3593
-201.911,0.796946,0.3274,4,15,0,205.851,-0.279594,2.35153,1.64759,0.948,14.342,11.5579
-201.834,0.980619,0.3274,3,7,0,203.793,-5.04254,2.10699,2.50379,0.948842,13.0911,11.6112
-200.63,0.999496,0.3274,4,15,0,202.815,2.02189,2.81955,2.78206,0.757225,13.6448,13.8801
-201.262,0.948516,0.3274,4,15,0,202.984,4.42657,2.19238,2.59788,0.616251,19.4468,10.8575
-201.581,0.903768,0.3274,3,7,0,203.097,5.8655,2.65022,2.57882,0.610507,20.5034,10.2361
-200.912,1,0.3274,3,7,0,202.4,6.66537,2.70826,3.63701,0.648345,18.4319,13.0252
-200.81,0.905685,0.3274,4,15,0,205.259,-5.79975,1.8181,1.74276,0.783553,16.5984,9.51705
-200.439,0.976447,0.3274,3,15,0,203.285,-6.9628,2.26307,2.20528,0.767092,16.4251,10.1685
-202.494,0.856093,0.3274,4,15,0,204.176,0.941359,2.9186,3.22069,0.840966,17.8721,20.2158
-203.637,0.953568,0.3274,4,15,0,206.585,0.751368,1.2647,1.56836,0.642311,20.6595,5.52033
-203.637,0.0218841,0.3274,2,3,0,208.942,0.751368,1.2647,1.56836,0.642311,20.6595,5.52033
-200.805,0.920559,0.3274,3,7,0,205.128,3.719,2.24827,2.50038,0.778535,17.5193,14.3075
-201.285,0.755119,0.3274,3,7,0,206.693,5.12858,2.26108,3.0045,0.930081,15.9414,12.2937
-203.019,0.940136,0.3274,4,15,0,205.489,1.67475,3.65959,3.5147,0.637054,12.212,15.7417
-202.985,0.9468,0.3274,2,7,0,210.403,1.73976,4.14665,3.75856,0.636915,19.1154,19.4669
-203.601,0.977404,0.3274,4,15,0,205.782,5.24177,1.39171,1.48501,0.67924,23.535,6.44358
-200.986,0.976449,0.3274,4,15,0,205.113,-4.6776,2.21415,2.39824,0.891901,14.2142,13.5095
-201.313,0.983463,0.3274,3,15,0,202.737,5.39613,3.75282,3.90562,0.671963,16.9851,14.5206
-201.199,0.988016,0.3274,4,15,0,202.878,2.64401,3.07294,3.73876,0.616472,15.8969,14.3275
-202.414,0.962589,0.3274,4,15,0,203.284,-7.25143,3.68093,3.63872,0.666426,22.567,12.8207
-203.258,0.940649,0.3274,3,15,0,206.364,-14.5096,2.79284,2.90214,0.712307,19.3956,11.8036
-200.812,0.981215,0.3274,3,7,0,205.507,-3.82827,2.15366,3.07566,0.769316,14.4603,12.5189
-201.018,0.856531,0.3274,4,15,0,203.935,1.45189,2.9561,4.115,0.680549,20.5044,12.7769
-200.58,0.988248,0.3274,4,15,0,202.112,2.67797,2.44946,2.85872,0.903038,16.4379,11.8999
-200.7,0.99432,0.3274,4,15,0,201.511,2.6708,2.09875,1.93372,0.886717,17.9322,12.7435
-200.24,1,0.3274,3,7,0,201.463,-0.839121,2.69947,2.65719,0.653177,19.8359,12.1628
-200.714,0.98375,0.3274,4,15,0,201.806,5.31087,1.7753,1.74321,0.767033,17.1661,8.57013
-202.81,0.973652,0.3274,4,15,0,203.381,-4.72864,3.29993,4.15415,0.573311,16.1976,15.5749
-202.433,0.840724,0.3274,4,15,0,205.883,0.150828,4.46484,3.50214,0.771678,21.2578,17.9027
-200.234,0.984371,0.3274,4,15,0,203.702,0.392395,1.96007,2.71213,0.710946,17.3708,9.05142
-204.447,0.802806,0.3274,3,7,0,207.478,9.29146,1.97646,2.49918,0.971739,23.4119,9.84177
-202.758,1,0.3274,3,15,0,205.366,8.89993,2.07582,2.41404,0.838452,24.3108,12.5074
-202.092,0.916752,0.3274,3,7,0,204.558,5.49972,2.33457,1.77312,0.864495,21.5141,12.6227
-202.338,0.986111,0.3274,4,15,0,206.16,-5.83101,1.79131,2.23857,0.932253,20.5382,13.7076
-201.128,0.970275,0.3274,3,7,0,204.133,4.23164,1.64745,2.09327,0.691269,16.858,9.00982
-204.527,0.983118,0.3274,3,7,0,205.372,3.54696,1.94011,2.86083,0.573048,15.192,6.68661
-201.965,0.736811,0.3274,3,7,0,207.385,-2.38605,2.8337,3.83531,0.580865,17.205,13.7801
-202.289,0.973024,0.3274,4,15,0,205.186,-2.59287,3.53122,4.3639,0.802512,19.7957,19.8007
-201.682,0.92507,0.3274,3,7,0,204.844,1.09171,2.84916,4.12093,0.779616,16.6385,12.3095
-202.247,0.999295,0.3274,3,15,0,203.448,2.39137,2.46772,4.49154,0.74635,18.0204,14.7852
-200.315,0.984695,0.3274,2,7,0,204.357,3.59472,2.77203,3.46404,0.830084,16.7154,14.6334
-201.276,0.939433,0.3274,4,15,0,203.673,2.96171,1.63745,2.06227,0.811794,15.4962,7.38134
-202.148,0.884531,0.3274,4,15,0,206.464,0.918454,2.79061,3.18089,0.617686,21.8878,9.05847
-203.574,0.794646,0.3274,2,3,0,207.29,-1.09738,2.02075,3.81069,0.613328,21.585,8.92097
-202.426,0.992167,0.3274,4,15,0,204.819,-0.833295,2.93239,2.63889,1.11897,16.2332,17.7801
-204.432,0.786351,0.3274,4,15,0,209.024,3.62344,1.9506,4.1708,0.935033,20.3282,15.7283
-205.975,0.963273,0.3274,3,7,0,207.054,6.45301,3.10142,1.77338,0.662454,13.7146,11.1227
-203.789,1,0.3274,3,7,0,207.45,2.78582,2.52454,4.1209,0.822022,19.9462,10.3889
-202.77,0.998477,0.3274,3,15,0,205.616,-4.50177,4.3385,3.1242,0.774051,18.6433,13.5345
-204.094,0.764767,0.3274,3,7,0,209.83,1.9672,3.44146,4.87741,0.580531,17.7491,14.1377
-201.278,0.962551,0.3274,4,15,0,206.431,-7.8963,1.98505,2.48043,0.888748,16.8091,10.451
-202.047,0.97293,0.3274,3,15,0,204.285,-9.61822,2.83997,2.55524,0.895448,19.986,15.4398
-200.998,0.900959,0.3274,4,15,0,204.266,1.77105,3.16568,3.96003,0.732996,17.8852,17.7369
-202.243,0.893846,0.3274,3,7,0,203.379,0.494156,3.78655,3.13976,0.917453,16.3593,14.0338
-203.332,0.987033,0.3274,4,15,0,206.716,1.04027,2.44033,4.61805,0.639126,17.7716,11.1184
-204.748,0.974962,0.3274,4,15,0,206.682,5.69945,3.9837,4.70455,0.652267,12.5698,17.4488
-203.535,0.966287,0.3274,4,15,0,210.671,-6.77856,2.01082,2.79819,0.570829,22.4822,9.37042
-204.362,0.975146,0.3274,4,15,0,206.833,0.261074,3.28567,3.50521,0.535769,14.887,13.9191
-205.232,0.930315,0.3274,4,15,0,206.958,0.958267,2.47671,4.06245,0.530065,22.9015,11.1496
-206.743,0.998963,0.3274,4,15,0,208.617,1.46266,3.77403,4.76971,0.523526,16.5693,17.3585
-202.455,0.997627,0.3274,4,15,0,209.075,-5.84374,2.96291,4.07082,0.83723,22.5255,14.8317
-201.352,0.984248,0.3274,4,15,0,205.187,-2.10017,2.12902,2.41008,0.797596,15.2857,8.27311
-200.699,0.886813,0.3274,4,15,0,204.264,-2.13232,2.77961,3.52053,0.73721,21.7663,11.9208
-199.711,0.996492,0.3274,3,7,0,201.395,-1.27352,2.39356,2.65846,0.728117,18.4567,10.073
-200.515,0.975454,0.3274,2,7,0,201.49,-4.52004,2.2611,2.46142,0.673358,17.8224,8.69939
-201.306,0.971298,0.3274,3,15,0,202.498,10.0482,2.85915,2.77844,0.757881,19.2681,12.7637
-201.055,0.972667,0.3274,3,7,0,203.434,2.99667,2.58384,3.23543,0.677287,23.2682,13.6025
-200.449,0.986259,0.3274,3,7,0,202.693,3.0647,2.613,3.17562,0.71191,18.9724,10.2689
-201.401,0.988552,0.3274,4,15,0,203.023,5.40333,1.99946,2.41051,0.876844,16.4853,9.07899
-201.675,0.996943,0.3274,3,15,0,203.995,-2.40599,2.07833,2.17776,0.839892,13.2866,13.3305
-204.55,0.721224,0.3274,4,15,0,207.051,1.10543,3.90778,4.16627,0.626355,22.887,10.9116
-209.583,0.965064,0.3274,3,7,0,212.058,9.75214,1.55987,4.64842,0.901286,17.6987,14.8041
-203.801,1,0.3274,3,7,0,210.9,2.07029,4.13785,2.58845,0.63679,16.7762,11.9694
-203.729,0.929542,0.3274,4,15,0,207.624,10.0871,3.00984,4.23999,0.856906,15.137,17.1787
-201.724,0.966611,0.3274,3,7,0,204.924,6.50818,3.71208,3.47087,0.734216,14.8321,14.2485
-204.912,0.944432,0.3274,3,7,0,206.579,15.1384,3.20088,3.86472,0.62723,16.9045,13.4994
-204.336,0.999693,0.3274,4,15,0,207.745,-14.867,2.95563,2.52619,0.841515,18.4912,15.7899
-201.717,0.936584,0.3274,3,7,0,208.484,-2.18923,2.34967,3.9148,0.673651,15.0344,11.4796
-203.122,0.968584,0.3274,3,7,0,204.807,-5.80509,2.354,4.24436,0.69334,19.8088,10.3258
-205.759,0.930319,0.3274,2,7,0,208.076,-0.261429,1.91936,4.72157,0.703516,19.2776,9.68719
-210.882,0.585168,0.3274,3,7,0,211.842,0.664535,1.37834,4.70005,0.661479,18.5416,9.6651
-204.806,1,0.3274,3,7,0,211.513,1.28987,4.20364,3.25579,0.607171,15.7739,19.0963
-200.494,0.983859,0.3274,4,23,0,207.183,1.05513,2.07309,1.75338,0.840616,18.6829,9.18713
-199.818,0.989987,0.3274,3,7,0,200.736,-1.9123,1.92396,2.41462,0.741112,18.6086,10.384
-203.603,0.878822,0.3274,4,15,0,206.091,5.04332,3.26009,3.98865,0.768388,11.1288,14.3604
-203.313,0.974185,0.3274,4,15,0,207.441,-8.4585,4.49648,3.97668,0.689749,20.0997,16.862
-202.677,0.973278,0.3274,3,15,0,206.356,7.52522,2.57321,3.4816,0.573041,19.0715,12.4602
-202.002,0.998279,0.3274,4,15,0,203.345,5.61138,2.73984,3.26985,0.58501,19.3806,9.74591
-203.491,0.963166,0.3274,3,15,0,204.591,8.33274,2.38545,2.54227,0.609554,24.1444,11.4582
-204.01,0.936938,0.3274,4,15,0,206.802,8.17039,1.9902,2.62772,0.652744,25.3948,11.5383
-203.133,0.958218,0.3274,4,15,0,206.784,-3.95032,1.30023,1.45413,0.925128,12.5826,8.63079
-199.669,0.994526,0.3274,3,7,0,203.684,-1.90348,2.21855,2.7699,0.792374,17.3341,11.1017
-201.164,0.892289,0.3274,4,15,0,201.801,-4.80374,2.73835,3.52234,0.737471,15.8116,11.0769
-203.971,0.944869,0.3274,3,7,0,206.136,-10.3995,1.77377,3.22792,0.768846,14.2123,9.85852
-203.673,0.997443,0.3274,3,15,0,206.136,-14.4103,2.31744,2.9261,0.691255,15.2556,10.4546
-204.23,0.952824,0.3274,4,15,0,209.258,9.01397,3.18244,3.54469,0.537669,19.0723,12.6081
-204.341,0.973208,0.3274,4,15,0,207.12,-1.75524,2.47783,2.67283,0.559411,16.4149,7.02618
-202.872,0.974456,0.3274,4,15,0,207.266,-7.40832,3.58898,2.65758,0.921932,21.6397,16.6864
-201.489,0.914165,0.3274,4,15,0,206.685,-0.150683,2.57001,2.54291,0.66692,23.5588,9.3316
-201.693,0.911587,0.3274,4,15,0,203.897,-0.495316,2.29744,3.15053,0.825594,12.7445,11.2361
-205.853,0.95582,0.3274,4,15,0,207.157,-0.125936,3.93428,4.06398,0.542839,25.7764,16.1706
-200.64,0.992363,0.3274,4,15,0,208.501,-3.61884,2.6382,3.35135,0.877542,18.3862,15.9864
-203.475,0.886596,0.3274,3,15,0,204.902,-1.81581,4.21097,2.59037,0.909661,15.9048,19.0556
-203.142,0.993645,0.3274,3,7,0,206.168,1.31258,3.5918,4.47961,0.878648,19.0262,20.9092
-202.196,0.92054,0.3274,3,7,0,207.099,3.18631,3.15109,3.9085,0.929794,16.4931,14.7777
-205.357,0.93395,0.3274,3,7,0,206.318,-0.944326,2.98858,2.69756,0.89116,18.4575,22.4597
-200.793,1,0.3274,3,7,0,206.316,-1.38652,1.85319,2.11917,0.675334,18.2292,9.86508
