# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:19:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-181.736,0.986718,0.312146,4,15,0,186.528,-2.55475,4.2383,2.00696,1.90549,10.0291,3.59238
-182.305,0.85254,0.312146,2,7,0,185.091,-5.4537,3.47315,2.4239,2.25991,10.4867,3.09446
-182.072,0.982415,0.312146,4,15,0,182.723,-8.90057,4.80138,3.65074,1.65187,11.2174,7.43237
-181.526,0.910419,0.312146,4,15,0,186.476,-1.25599,4.46819,2.20394,1.92742,10.1268,4.9415
-183.121,0.87536,0.312146,4,15,0,184.898,-5.44059,3.79238,4.883,1.87919,10.1439,4.97435
-182.545,0.930084,0.312146,3,7,0,188.669,-4.95774,4.50251,4.79802,1.79544,8.78601,5.65314
-183.852,0.987717,0.312146,3,7,0,184.267,-4.3874,3.02138,4.88293,1.66319,11.6088,5.75757
-184.128,0.98252,0.312146,3,7,0,187.336,-3.74965,4.67265,1.81098,2.25809,9.55794,6.43187
-181.085,1,0.312146,4,15,0,185.511,-12.4674,4.55046,4.07918,1.80536,12.022,5.73297
-180.969,0.990835,0.312146,4,15,0,182.035,-9.43509,4.55529,3.67953,1.77972,8.84691,7.27276
-181.295,0.984163,0.312146,4,15,0,182.577,-7.52881,2.85875,2.83865,2.76646,12.8605,6.61761
-182.991,0.620498,0.312146,3,7,0,185.981,-7.75361,4.68154,2.29755,2.85547,12.7951,6.97589
-182.112,0.953031,0.312146,3,15,0,186.36,-6.82889,4.1318,4.60809,1.67849,7.88249,7.34357
-183.206,0.973241,0.312146,3,7,0,184.93,-7.41572,3.30509,4.72758,1.70887,6.17784,5.38971
-184.764,0.943581,0.312146,3,7,0,186.062,-12.9473,4.61952,4.84369,1.62242,5.95454,6.9931
-181.867,0.9795,0.312146,4,15,0,188.503,-1.04054,2.62858,3.07894,2.33149,14.7535,4.36788
-180.345,0.950932,0.312146,3,15,0,183.135,-7.06102,3.70603,2.10443,2.11814,11.19,3.82786
-182.239,0.977175,0.312146,4,15,0,183.365,-4.4712,1.26885,1.33733,1.6439,8.77144,2.00602
-180.973,0.975981,0.312146,4,15,0,186.399,-7.18477,4.12133,2.70916,2.72683,11.7824,7.18562
-180.052,0.984902,0.312146,4,15,0,182,-9.88053,3.03904,3.11826,1.6199,9.80801,3.6123
-180.691,0.977888,0.312146,3,15,0,181.958,-0.21674,3.75399,3.09281,1.78898,14.29,4.93851
-183.746,0.8963,0.312146,4,15,0,188.858,-13.4457,4.26678,3.59591,2.54338,4.72572,7.78143
-185.078,0.969102,0.312146,4,15,0,187.352,2.23579,3.77639,3.26294,2.66992,4.41589,6.17333
-184.145,0.926893,0.312146,4,15,0,188.261,-16.2629,3.72643,3.59088,1.7428,19.117,6.2705
-181.649,0.995063,0.312146,3,11,0,185.399,-3.14514,4.42586,2.78768,2.25629,7.10172,5.07655
-181.789,0.971184,0.312146,4,15,0,186.285,-15.7186,3.20599,1.95152,2.13207,11.0749,3.41898
-182.834,0.971346,0.312146,4,15,0,186.998,1.48129,1.49207,1.26686,1.83937,8.20682,1.86448
-186.649,0.67253,0.312146,4,15,0,189.372,-16.1746,4.84076,4.88837,2.47409,12.4522,11.081
-181.413,0.992469,0.312146,3,7,0,190.028,1.06215,4.42164,3.48187,2.22486,9.38867,6.67605
-181.699,0.916195,0.312146,4,15,0,185.135,-10.6653,4.10159,4.37004,1.81136,7.63585,5.0023
-179.569,0.929324,0.312146,3,15,0,184.111,-8.09273,4.0257,2.73534,1.96327,10.656,5.68998
-180.852,0.86673,0.312146,3,15,0,182.978,-4.11946,4.12758,4.11757,2.12792,11.8896,8.24953
-180.284,0.992884,0.312146,4,15,0,181.845,-10.212,2.22384,2.21803,1.77999,9.22184,2.73879
-182.136,0.593636,0.312146,1,3,0,183.578,-9.01572,1.78417,1.69831,1.73002,9.45711,3.41543
-181.278,0.966267,0.312146,2,3,0,182.75,-8.63778,1.67055,1.98468,1.76107,9.33132,3.05675
-180.313,1,0.312146,4,15,0,182.233,-11.9589,2.8081,2.90944,1.91538,12.9681,4.99645
-180.674,0.846385,0.312146,2,3,0,181.819,-12.1904,2.72734,3.16517,1.90045,14.2343,4.32892
-181.179,0.997223,0.312146,3,15,0,181.979,-3.80272,4.54082,3.03251,2.40816,8.04751,7.1069
-180.791,0.978073,0.312146,4,15,0,183.481,-8.91664,2.00911,2.00749,1.61131,7.96298,2.94182
-183.937,0.196091,0.312146,4,15,0,189.096,-7.04682,4.97436,3.85756,1.68167,6.87064,6.20108
-183.956,0.959143,0.312146,4,15,0,185.69,-7.29007,2.2165,2.74928,2.42284,15.3192,6.63289
-184.791,0.863428,0.312146,4,15,0,188.65,-7.15821,4.38703,1.84219,2.61199,18.9483,5.2788
-184.301,0.983748,0.312146,4,15,0,187.979,-16.8397,4.58102,3.89691,1.43304,6.44838,5.79177
-183.093,0.961416,0.312146,4,15,0,188.717,-3.49149,1.45024,1.22081,2.01456,15.713,1.58988
-181.986,0.998314,0.312146,4,15,0,185.772,-11.0487,4.31937,3.91034,1.76364,5.76141,6.64155
-180.103,0.854109,0.312146,4,15,0,185.435,-8.4249,2.83078,2.25574,2.06448,8.95088,4.98547
-181.053,0.977554,0.312146,3,7,0,181.873,-9.13863,2.47377,1.93635,2.6461,10.1978,3.89606
-181.699,0.849463,0.312146,4,15,0,185.986,-14.3391,4.15272,3.66081,1.73996,6.62861,5.7225
-181.758,0.980274,0.312146,4,15,0,183.886,-2.34376,3.86593,2.55767,2.45922,15.9143,5.11687
-182.286,0.872649,0.312146,3,7,0,185.01,-6.2576,4.75449,2.1222,2.29621,11.1228,4.8068
-182.201,0.951308,0.312146,2,7,0,183.875,-3.34213,4.80697,2.37025,2.13394,13.3082,5.57052
-181.309,0.985346,0.312146,4,15,0,182.727,-10.8055,3.9652,4.08454,1.81224,8.65312,4.47319
-181.651,0.964538,0.312146,2,7,0,184.44,-10.0777,4.46772,4.12179,1.81678,13.0329,4.70368
-182.23,0.96918,0.312146,4,15,0,183.187,-0.872417,3.23761,3.32261,1.99401,9.90794,3.37192
-180.248,1,0.312146,3,7,0,183.107,-5.00572,4.44527,2.60813,1.94517,9.93826,5.34747
-181.541,0.965797,0.312146,3,7,0,183.07,0.822679,4.44256,3.39709,1.85021,12.0937,6.93342
-181.149,0.994383,0.312146,4,15,0,182.311,-2.05311,4.3337,4.1374,1.72554,12.1333,5.08897
-182.386,0.98758,0.312146,4,15,0,183.866,-16.0768,1.98076,2.14268,1.88893,8.96226,2.44003
-183.752,0.853156,0.312146,4,15,0,186.802,1.8897,4.33982,2.58129,1.84368,8.19284,7.03432
-185.633,0.597496,0.312146,4,15,0,190.455,-11.5734,4.83309,4.95658,1.78456,15.526,6.58856
-180.588,0.947559,0.312146,4,15,0,187.126,-1.65167,3.19278,2.25356,1.9442,7.39292,4.17411
-180.621,0.770746,0.312146,3,11,0,187.272,-6.20819,3.80142,2.8411,2.05132,8.32366,3.9754
-181.33,0.981478,0.312146,3,15,0,182.939,-9.63082,4.35036,4.49878,1.73738,8.21505,5.86707
-185.458,0.955145,0.312146,4,15,0,187.364,-10.6277,2.97533,0.909278,2.2989,14.9433,2.79067
-180.961,0.893309,0.312146,3,15,0,190.729,-11.1195,4.25649,3.55716,2.2905,10.2978,5.39272
-185.51,0.878237,0.312146,3,7,0,188.811,-5.79459,1.806,2.57177,1.86303,21.0036,3.97258
-188.354,0.993743,0.312146,4,15,0,191.46,-8.26475,4.96547,4.65755,1.88562,3.41056,8.26529
-187.886,0.951722,0.312146,3,7,0,190.286,-4.69919,4.92841,4.63171,1.74001,3.35653,7.87578
-186.863,0.846647,0.312146,4,15,0,193.31,2.08725,2.91327,4.93165,1.46925,7.97669,4.65387
-182.591,1,0.312146,3,7,0,187.809,-4.28272,4.60697,4.83137,2.18225,10.5408,8.26027
-181.978,0.96706,0.312146,4,15,0,184.346,-9.67686,2.52859,2.19657,2.3018,10.6734,2.74067
-181.985,0.98426,0.312146,2,7,0,184.079,-9.36101,1.79241,1.58202,2.59869,12.0986,2.79302
-182.906,0.852855,0.312146,3,7,0,183.823,-7.05839,1.97861,1.78549,2.65071,11.9971,2.58659
-183.63,0.885491,0.312146,4,15,0,186.286,-6.27678,3.53604,4.77442,2.74404,9.23792,7.18285
-184.521,0.92814,0.312146,4,15,0,186.941,-1.90147,4.86882,3.21817,1.61073,6.25642,3.9364
-185.984,0.966987,0.312146,3,15,0,188.174,-0.972084,4.96589,3.39507,1.31132,8.0707,5.16392
-182.488,0.959361,0.312146,3,15,0,188.169,-12.8149,4.73238,2.64101,2.08378,11.2833,4.32251
-182.079,0.948917,0.312146,3,11,0,185.058,-10.9596,4.61343,2.39322,2.24365,7.28265,6.12732
-185.229,0.970721,0.312146,3,7,0,186.841,-15.1376,3.49732,4.59645,2.5296,5.45508,6.80518
-185.005,0.954172,0.312146,4,15,0,187.817,2.83817,2.66977,4.15171,1.81368,16.8628,3.95651
-184.078,0.909116,0.312146,3,11,0,188.81,-17.2394,2.42735,1.44544,2.01205,5.84826,3.11781
-184.022,0.955759,0.312146,4,15,0,187.791,-0.902463,2.09313,2.51528,2.21034,5.03124,3.11343
-183.471,0.653767,0.312146,3,7,0,188.428,-10.3014,2.61676,1.66614,1.69645,8.04362,4.49407
-183.277,1,0.312146,3,11,0,184.009,-3.26333,4.08852,4.34732,2.10586,13.5541,10.0766
-181.849,0.944927,0.312146,3,15,0,186.329,-4.32273,3.85342,3.25722,2.73284,15.6813,6.62739
-182.669,0.945596,0.312146,4,15,0,186.56,-15.5303,3.60967,1.96031,2.61335,12.2851,5.69185
-181.766,0.999447,0.312146,4,15,0,184.228,1.43153,4.45364,3.00386,1.99036,8.58467,6.51836
-182.969,0.941891,0.312146,3,7,0,183.848,3.95658,4.23729,2.61823,2.10736,8.04943,6.30648
-183.377,0.98678,0.312146,3,15,0,189.157,-2.71136,1.95703,1.17509,1.97478,12.047,1.6236
-186.28,0.958655,0.312146,4,31,0,188.215,-9.91656,4.98911,4.80065,2.23202,8.6631,7.24002
-185.097,0.941725,0.312146,4,15,0,188.753,-2.61856,4.98586,3.82171,1.96429,12.5974,8.96549
-184.808,0.938688,0.312146,4,15,0,188.762,-13.6362,4.87694,2.24512,1.48569,8.86617,4.28302
-181.608,0.918875,0.312146,3,15,0,189.416,-10.6161,3.24275,1.73385,2.2974,14.5106,4.79429
-182.914,0.885335,0.312146,4,15,0,186.371,-5.68846,2.97822,3.61832,2.01114,4.99059,4.08089
-183.071,0.923145,0.312146,3,15,0,186.068,-7.05532,3.80234,1.6503,2.08803,14.2344,2.79518
-180.676,0.999685,0.312146,3,15,0,184.963,-7.67175,4.28403,3.2356,1.56244,11.016,5.9693
-187.38,0.869966,0.312146,4,15,0,188.669,3.48975,4.99632,3.8727,1.8941,9.77325,5.70298
-183.516,0.975295,0.312146,4,15,0,191.44,-1.95483,4.68173,3.98595,2.9878,10.3866,10.6601
-184.209,0.992764,0.312146,3,7,0,185.116,-6.425,4.69078,4.46184,3.22843,9.82056,10.3537
-180.906,0.988471,0.312146,4,15,0,186.369,-6.0002,2.1333,2.10512,1.51236,11.6383,2.22993
-184.119,0.792609,0.312146,3,7,0,184.956,-8.85639,1.69488,2.63752,1.44805,14.5551,1.75159
-185.39,0.741293,0.312146,2,3,0,188.32,-9.14706,2.20675,1.44782,1.35391,14.4979,1.76337
-183.073,0.997271,0.312146,4,15,0,189.768,1.8595,4.17925,4.24291,1.4853,7.64247,5.52223
-180.45,0.97637,0.312146,3,7,0,184.424,-8.44065,3.57911,2.07814,1.80199,10.4372,3.28214
-186.418,0.969099,0.312146,3,7,0,186.857,-16.8031,1.71614,2.27746,1.69415,20.8714,2.83924
-187.802,1,0.312146,2,3,0,188.938,-17.9081,2.25446,2.56152,1.65427,23.1127,2.76938
-182.66,0.903788,0.312146,2,3,0,189.815,-16.1287,2.58564,1.46963,1.82744,12.8669,2.58409
-181.385,0.948814,0.312146,4,15,0,184.564,1.65879,4.09959,3.31934,1.84871,8.37423,6.09511
-180.638,0.892438,0.312146,4,15,0,184.449,-8.3339,3.76639,3.4646,1.86377,6.36415,5.94208
-182.247,0.918572,0.312146,3,15,0,184.028,-10.7831,2.73107,3.91366,2.26345,6.95501,5.54584
-181.253,0.781435,0.312146,3,7,0,184.97,-6.96215,3.0121,2.64176,2.27012,6.68739,6.20431
-182.523,0.996594,0.312146,4,15,0,184.576,2.52366,2.60036,2.12588,2.1339,6.5103,3.93095
-181.366,0.809999,0.312146,3,7,0,184.391,-0.0998544,3.90809,2.8709,1.82361,7.56402,4.07082
-181.911,0.909731,0.312146,4,15,0,183.999,-14.2976,3.49636,2.54861,1.88478,12.365,6.30166
-180.34,1,0.312146,2,3,0,182.125,-10.9761,3.91208,3.78852,1.97988,11.4705,4.97185
-182.912,0.959613,0.312146,3,7,0,184.408,-0.792568,3.98643,3.78356,1.34229,9.82846,3.63282
-182.391,0.948606,0.312146,3,7,0,187.409,-1.46992,3.21179,4.18831,1.47318,11.2665,3.7095
-183.396,0.908879,0.312146,3,15,0,189.462,1.19779,4.19606,2.7456,2.07554,14.7384,3.72215
-184.832,0.987244,0.312146,4,15,0,189.345,1.1673,4.52477,1.79321,2.36185,13.3649,6.24245
-180.812,1,0.312146,3,7,0,185.207,-3.59903,3.93145,3.64998,1.99815,10.0622,4.43236
-182.037,0.906819,0.312146,2,7,0,183.609,-7.37249,4.11276,3.78287,2.21459,10.2151,4.36458
-179.78,0.979305,0.312146,2,7,0,182.531,-7.09945,3.46088,3.40013,1.99718,8.64373,4.78068
-181.275,0.968205,0.312146,2,7,0,183.062,-6.25097,3.85094,2.47691,2.56753,12.8356,7.39581
-180.422,1,0.312146,3,7,0,181.598,-7.44125,4.35711,3.53507,2.36198,11.3863,6.14
-181.892,0.968814,0.312146,3,7,0,182.684,-12.4971,4.07485,3.99254,2.27446,13.7279,8.8864
-181.05,0.969897,0.312146,4,15,0,184.497,-11.1341,2.73512,3.72126,1.83668,9.41875,4.01436
-181.742,0.91473,0.312146,4,15,0,182.899,-3.03509,3.34664,4.53529,2.02964,12.503,6.75779
-182.08,0.933335,0.312146,3,15,0,184.257,-3.81656,4.92568,3.75868,2.13847,10.7033,7.06411
-182.117,0.985688,0.312146,4,15,0,183.778,-10.4121,2.59218,1.36399,1.83888,7.0054,2.89975
-180.29,0.893236,0.312146,2,7,0,184.764,-7.96051,3.02933,1.94832,1.6674,8.9544,3.63693
-183.158,0.817689,0.312146,3,7,0,184.589,-7.3948,1.58363,3.09082,1.73942,10.4659,2.61563
-186.859,0.77278,0.312146,4,15,0,188.262,-11.0486,3.89449,4.77078,2.27549,7.19275,4.08383
-187.115,0.988224,0.312146,3,15,0,191.263,0.606809,3.97023,4.5899,1.35866,4.60925,6.77715
-181.26,1,0.312146,3,7,0,187.677,-10.3119,3.65429,4.06742,1.66676,6.95725,4.75187
-180.651,0.982779,0.312146,4,15,0,182.914,-5.09376,4.45493,3.95758,1.93673,14.3915,6.82045
-183.528,0.845031,0.312146,3,7,0,185.293,1.66261,4.34323,3.74936,2.33165,9.46246,4.89109
-183.172,0.999593,0.312146,3,7,0,185.309,3.33878,4.43869,4.03975,2.18505,7.9186,6.20918
-182.879,0.962932,0.312146,3,15,0,185.181,2.45425,3.32886,2.9509,2.03526,7.13084,6.62353
-180.248,0.983735,0.312146,3,15,0,185.482,-4.17506,4.44354,3.07256,2.15288,9.09351,6.07496
-181.295,0.993041,0.312146,3,7,0,181.669,-3.98073,3.60837,3.59322,2.17163,6.19099,6.81
-180.99,0.95401,0.312146,3,15,0,184.652,-6.1997,3.94108,3.35783,1.46697,12.4646,3.82645
-180.569,0.957733,0.312146,4,15,0,185.721,-12.3266,3.71251,2.22918,2.28122,10.8004,4.67695
-183.091,0.895308,0.312146,4,15,0,185.19,-3.46867,4.61461,3.17235,1.37006,9.4943,5.91013
-181.323,0.95078,0.312146,4,15,0,187.613,-1.76178,3.20692,2.01885,2.46842,14.1683,4.78363
-180.732,0.996325,0.312146,4,15,0,183.855,-10.1194,4.59628,3.70651,1.76643,8.55785,5.48324
-182.077,0.989308,0.312146,3,7,0,182.515,-14.4595,4.66613,3.06927,1.84846,7.50066,6.12286
-180.915,0.996787,0.312146,3,7,0,182.29,-12.2213,4.52114,3.38111,1.95702,7.77125,5.97308
-180.696,0.994057,0.312146,4,15,0,181.543,-11.3651,4.58541,3.26485,2.07947,9.44357,7.00707
-181.129,0.970161,0.312146,4,15,0,183.145,-2.38236,1.69026,1.68286,1.73959,12.3223,2.61578
-189.048,0.0970815,0.312146,3,7,0,192.376,-2.6809,4.53423,1.36176,1.6438,12.9267,1.87744
-182.216,0.857597,0.312146,3,7,0,192.844,-13.291,3.21871,1.46873,1.95361,10.9628,2.86566
-180.156,0.990245,0.312146,3,7,0,182.414,-11.3798,2.29456,1.86412,1.76907,10.9077,3.0789
-181.073,0.972962,0.312146,3,7,0,181.396,-1.84391,1.63977,1.50877,1.80015,10.5007,2.34038
-180.291,1,0.312146,4,15,0,182.36,-9.29613,3.82472,3.36986,2.29344,9.56877,7.57165
-183.06,0.868931,0.312146,3,15,0,185.897,-1.20711,1.28211,1.18487,1.7248,12.0843,2.13477
-181.962,0.998101,0.312146,4,15,0,185.789,-8.62604,1.74265,1.28789,2.2541,13.6132,3.1743
-184.043,0.81825,0.312146,4,15,0,186.929,2.45975,3.55901,1.77394,2.18063,10.7155,5.874
-184.298,0.8251,0.312146,4,15,0,187.936,2.80324,3.09824,2.95934,2.15414,7.73979,3.18024
-182.272,0.989996,0.312146,3,15,0,184.943,0.994279,2.83465,2.29235,1.92694,7.41885,5.14749
-180.767,0.717054,0.312146,3,15,0,185.579,-10.5026,3.7869,2.54794,2.03002,12.0311,3.67966
-183.422,0.985111,0.312146,4,15,0,184.304,-0.612768,4.46096,3.35521,1.35208,8.66128,3.70896
-181.212,0.996497,0.312146,3,7,0,183.943,-4.11229,3.48652,3.14021,1.35519,9.00921,3.89952
-179.936,0.982833,0.312146,3,7,0,181.961,-7.07252,2.50561,2.72844,1.6877,8.78361,3.65897
-180.905,0.917435,0.312146,3,15,0,184.37,-6.49249,2.88206,3.06239,2.25696,11.2955,3.79646
-180.924,0.996863,0.312146,3,15,0,181.777,-6.57646,3.46561,2.37923,1.5763,10.138,4.98461
-183.051,0.809859,0.312146,3,15,0,185.133,-3.45201,4.48418,2.79564,1.82825,6.92904,3.50348
-183.289,0.990729,0.312146,4,15,0,184.728,-12.9908,3.84743,4.38627,2.69315,10.8151,6.26315
-182.295,0.978597,0.312146,4,15,0,187.428,3.6557,4.01652,3.71087,1.94408,7.8967,5.96698
-183.691,0.968374,0.312146,4,15,0,185.332,2.56363,4.75113,2.25006,1.81046,9.51609,4.99553
-181.697,1,0.312146,4,15,0,184.95,1.38242,3.48197,3.71458,1.77939,7.56477,4.81652
-182.445,0.961869,0.312146,3,7,0,184.345,2.0576,4.02233,3.63489,1.68966,6.626,4.86373
-181.459,0.997305,0.312146,4,15,0,184.764,-14.9559,3.75636,3.35287,2.08862,15.5608,5.53378
-181.327,0.951209,0.312146,4,15,0,185.623,-1.80388,2.31173,2.23143,2.07543,6.62116,3.57983
-182.061,0.97108,0.312146,4,15,0,183.164,-13.6249,3.52248,4.054,1.47003,13.5354,4.75872
-181.812,0.964184,0.312146,3,7,0,183.633,-12.0002,3.50414,4.01615,1.549,14.2978,4.12056
-181.691,0.963353,0.312146,3,15,0,185.462,-1.38546,3.56251,3.82587,1.63429,7.00925,4.2299
-179.517,0.947092,0.312146,3,7,0,183.848,-7.77634,3.58305,2.47229,2.00684,10.3849,4.21148
-181.024,0.936322,0.312146,4,15,0,182.124,-4.889,4.81556,3.23235,2.02673,11.7846,6.6996
-181.842,0.874297,0.312146,3,7,0,183.895,-5.21616,4.86961,3.35532,2.00635,12.9499,5.28919
-181.99,0.92491,0.312146,4,15,0,185.606,-7.0443,3.20244,1.60682,1.75697,8.70583,2.50842
-184.068,0.743622,0.312146,3,15,0,188.064,-17.5385,3.69335,4.63405,1.89862,7.40571,5.52075
-183.513,0.993372,0.312146,4,15,0,186.973,-12.5018,4.741,3.15461,2.39563,6.86458,9.10159
-182.655,0.972161,0.312146,3,7,0,184.305,-10.5345,4.679,3.59868,2.57148,7.26844,6.39939
-180.92,0.996622,0.312146,4,15,0,184.157,-5.25028,3.26969,3.14869,1.68808,13.5092,3.2682
-180.445,0.974257,0.312146,3,15,0,184.489,-3.63303,3.60848,3.28879,1.73391,10.2162,6.25395
-180.512,0.90473,0.312146,3,15,0,183.099,-7.53028,4.02031,2.75923,1.73216,7.32948,4.12601
-180.419,0.945726,0.312146,4,15,0,182.978,-6.52921,4.19544,2.69834,1.99696,14.7747,4.7557
-180.313,0.994696,0.312146,3,15,0,181.462,-6.34314,4.27539,2.42119,1.7869,12.1898,4.49596
-182.018,0.798799,0.312146,4,15,0,183.527,0.158094,3.34878,3.48147,1.98981,8.57036,7.16936
-183.148,0.995245,0.312146,4,15,0,185.895,-5.57612,4.7455,4.78937,2.28636,13.4872,9.11559
-182.469,0.998932,0.312146,4,15,0,184.084,-7.42201,1.08465,1.26138,1.69512,7.64913,1.57691
-180.153,0.926325,0.312146,4,15,0,183.986,-7.59252,2.34503,1.80682,1.99738,13.9288,3.20828
-180.787,0.962022,0.312146,4,15,0,182.258,-7.68353,1.853,1.84812,1.62788,8.40912,2.16948
-181.864,0.909798,0.312146,4,15,0,182.883,-7.83691,1.40569,1.10482,1.91494,12.3785,2.23413
-184.024,0.911228,0.312146,4,15,0,186.595,-17.9246,3.29359,2.10808,1.81847,7.74196,5.45217
-181.591,1,0.312146,3,15,0,185.676,-6.6212,4.06447,4.5448,1.92333,11.6378,5.0072
-181.892,0.973962,0.312146,2,7,0,185.974,-7.71753,3.657,4.73451,1.96832,9.46842,5.49224
-186.644,0.961135,0.312146,3,7,0,187.519,-14.1319,4.71816,4.96476,2.6615,8.18321,9.51616
-184.333,0.946784,0.312146,3,7,0,190.098,-13.6443,3.78337,4.57276,2.44456,14.2529,10.2759
-181.819,0.942785,0.312146,3,15,0,188.143,-7.92746,4.90457,3.24163,1.79263,12.2864,5.22237
-184.502,0.954314,0.312146,3,7,0,185.885,-12.2821,4.89621,3.3984,2.24762,18.776,7.56978
-183.394,0.928571,0.312146,3,7,0,186.804,-8.08311,4.82961,4.46182,1.81155,6.56654,8.36345
-180.353,0.978167,0.312146,3,7,0,184.795,-8.40063,3.32214,3.83338,2.10381,8.20269,5.71571
-180.89,0.999677,0.312146,3,7,0,181.465,-9.65051,4.61886,3.25794,2.34239,13.1245,7.08576
-180.698,0.772766,0.312146,3,7,0,184.849,-4.96139,3.93041,4.39701,2.15692,11.7468,7.01311
-179.926,0.991878,0.312146,4,15,0,181.462,-5.88877,2.20226,1.93031,1.88487,9.33419,2.87181
-180.051,0.693373,0.312146,3,11,0,183.479,-8.17078,3.95219,2.52525,2.05192,13.6536,4.5768
-182.999,0.936612,0.312146,3,7,0,184.695,-12.3972,3.76255,2.0881,1.78672,18.763,4.21071
-180.053,1,0.312146,3,7,0,184.459,-10.311,3.66076,3.04508,1.66197,9.2824,3.94059
-181.341,0.93879,0.312146,3,7,0,182.455,-3.43054,3.01416,1.51143,2.07337,10.0973,2.94967
-181.773,0.977579,0.312146,4,15,0,183.559,-6.21157,4.46033,4.54923,1.6146,7.7257,5.92501
-180.848,0.972674,0.312146,4,15,0,184.146,-7.66277,2.12117,2.11179,2.40073,12.6237,3.40782
-181.449,0.965478,0.312146,4,15,0,184.003,-2.86877,1.64585,1.69922,2.15607,12.6561,2.40147
-181.68,0.543271,0.312146,2,7,0,187.775,-8.38123,1.9699,1.44442,2.09324,12.3974,3.66495
-182.164,0.607651,0.312146,4,15,0,187.599,-14.8488,3.19972,4.04063,1.50082,10.7691,4.13166
-181.814,0.96697,0.312146,4,15,0,183.667,0.548855,2.39531,2.60774,2.50294,10.0519,4.86675
-181.11,0.949434,0.312146,3,7,0,183.373,-9.4427,3.49293,1.69331,1.98911,13.4304,4.12202
-180.761,0.965893,0.312146,3,11,0,182.814,-4.34586,3.19852,3.87231,1.73703,7.61157,4.93105
-181.561,0.987118,0.312146,3,15,0,182.185,-8.99269,4.5311,3.09778,2.41546,15.0539,5.91001
-180.993,0.649101,0.312146,3,15,0,189.573,-9.96246,4.53734,2.89965,1.77442,7.33036,5.25142
-182.301,0.971954,0.312146,3,15,0,185.979,-4.78954,4.32778,3.43554,1.97244,4.72724,5.76667
-181.082,0.999874,0.312146,4,15,0,183.712,-10.698,4.20879,4.11067,1.55638,8.42663,5.83117
-179.887,0.992597,0.312146,4,15,0,182.894,-10.0314,3.95682,3.33625,2.2195,9.32479,6.61749
-182.782,0.963652,0.312146,3,7,0,183.666,-2.51668,3.37076,2.73676,2.41251,19.3908,5.43816
-181.105,0.975568,0.312146,2,3,0,183.442,-2.75634,3.04155,2.62407,2.18344,15.1011,5.94064
-180.097,1,0.312146,3,7,0,181.812,-2.58127,3.06167,2.78478,2.17601,13.4934,5.11842
-183.116,0.830717,0.312146,4,15,0,184.981,-11.9978,4.58971,4.16036,1.3163,8.73946,5.03003
-184.094,0.922163,0.312146,4,15,0,186.06,-2.31989,4.81897,2.86836,2.75045,14.5421,5.92822
-182.794,0.916541,0.312146,3,15,0,187.603,-12.1734,4.81505,4.23482,1.92394,7.8396,5.57269
-179.699,0.999418,0.312146,4,15,0,183.619,-6.23172,3.60134,3.68476,2.12386,9.86571,6.00137
-182.064,0.787,0.312146,3,7,0,184.52,-14.9521,3.32729,4.31899,1.89993,11.5978,4.95695
-182.355,0.98788,0.312146,4,15,0,184.251,-12.7181,4.54946,4.22204,1.76804,7.5424,7.77302
-182.86,0.985828,0.312146,4,15,0,185.148,5.18895,3.31635,2.63113,1.76858,11.7376,5.23671
-183.687,0.826888,0.312146,4,15,0,187.4,-14.8175,4.66324,4.72128,1.77381,7.32865,7.02329
-184.558,0.952066,0.312146,4,15,0,189.726,-0.436786,1.62207,1.44981,1.88705,4.23161,2.28644
-182.595,0.689792,0.312146,3,7,0,187.306,-4.69821,1.96415,1.59913,2.04351,5.09762,3.15419
-183.063,0.94812,0.312146,4,15,0,187.392,-10.9562,4.62822,4.55972,2.47554,14.3121,7.32125
