# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:20:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-181.559,0.916768,0.290065,4,15,0,185.508,-10.1886,1.7206,1.69749,1.46547,11.6518,2.13544
-180.116,0.996389,0.290065,4,15,0,183.551,-3.82478,3.85056,2.72621,2.16187,7.98487,5.24961
-181.38,0.940448,0.290065,3,7,0,182.785,-2.92234,3.22799,3.73608,1.4047,9.53385,4.34932
-181.568,0.99017,0.290065,4,15,0,182.816,-12.0295,3.46522,2.97511,2.67305,10.8038,5.05733
-181.398,0.990328,0.290065,4,15,0,183.913,-1.43702,3.6583,3.06269,1.39316,10.192,4.26187
-181.189,0.999598,0.290065,4,15,0,182.708,1.5507,3.58759,3.7201,1.7664,11.5733,4.85947
-183.141,0.935681,0.290065,2,3,0,183.786,2.89748,3.42639,4.3782,1.60869,12.3711,5.44082
-185.097,0.661406,0.290065,4,15,0,192.355,-13.627,4.6579,4.23774,1.31984,9.69539,3.67512
-182.581,0.99592,0.290065,3,7,0,186.587,-10.6265,4.76535,3.15321,1.4375,12.4925,5.35693
-181.522,0.99916,0.290065,3,7,0,183.504,-10.4825,4.55816,4.38803,1.64147,11.9976,5.38287
-183.179,0.93733,0.290065,4,15,0,187.651,-3.72845,1.51397,1.49977,2.28875,5.5907,2.69024
-182.767,0.999876,0.290065,3,7,0,183.717,-5.21799,2.10842,1.22792,2.39046,6.54025,2.59612
-183.033,0.890223,0.290065,4,15,0,186.201,-4.8169,1.10436,0.996212,1.73173,14.2585,1.2513
-183.302,0.612315,0.290065,4,15,0,188.857,-9.2643,1.68942,0.980654,1.93912,6.58905,1.98721
-180.329,0.998499,0.290065,4,15,0,184.179,-3.0265,3.7717,4.143,1.85091,10.6018,5.9505
-180.416,0.818011,0.290065,3,15,0,183.862,-4.75238,4.40686,3.09128,2.00655,14.6308,5.70981
-183.873,0.826545,0.290065,3,15,0,184.841,-3.08131,2.74849,3.90886,1.95983,5.09272,3.93122
-183.87,0.984785,0.290065,4,15,0,187.486,-11.6062,4.34601,4.81811,1.80788,7.28462,8.54222
-181.887,0.975713,0.290065,4,15,0,185.609,-5.15326,4.65861,2.7919,1.80401,6.74857,6.16398
-184.118,0.894474,0.290065,3,15,0,189.809,-8.14166,1.03415,1.84981,1.7949,8.77396,1.80312
-181.717,1,0.290065,2,3,0,184.1,-8.61601,1.38639,1.53385,1.89109,8.40342,1.76203
-179.884,0.923499,0.290065,4,15,0,183.222,-5.62386,4.02274,3.04183,2.18893,10.4005,6.91767
-181.818,0.864645,0.290065,3,7,0,182.831,-8.91632,4.43277,4.46608,1.82001,13.2751,8.20508
-180.251,0.988999,0.290065,3,15,0,182.617,-4.12197,3.82815,3.68052,2.0706,9.00046,5.1302
-179.766,0.99752,0.290065,4,15,0,180.667,-7.2207,3.41556,2.84593,1.73585,11.8131,3.65857
-181.414,0.983583,0.290065,3,7,0,182.214,-11.7198,2.29191,2.12233,1.85484,10.3518,2.3077
-181.725,1,0.290065,3,7,0,182.523,-14.1981,2.28038,1.54681,1.73735,8.27495,2.72611
-184.728,0.765264,0.290065,4,15,0,188.749,-19.1586,1.52088,1.61704,1.65459,15.3668,1.83766
-180.365,0.842957,0.290065,3,7,0,186.832,-4.30698,2.21411,2.19127,2.1319,11.6973,4.20138
-182.844,0.870636,0.290065,4,15,0,184.239,-5.31705,1.93846,1.33389,1.6234,6.16342,2.47974
-181.196,0.988662,0.290065,4,15,0,185.364,0.633731,3.66355,3.4001,1.85835,12.9232,6.42108
-187.688,0.867327,0.290065,3,7,0,190.598,6.04317,4.01856,1.76588,3.13019,14.7804,5.22787
-183.35,0.994821,0.290065,3,7,0,188.747,2.11404,2.78578,2.38411,2.5226,16.8935,5.31986
-181.859,0.999582,0.290065,4,15,0,185.566,-10.2874,2.61775,2.07124,2.18928,5.2819,4.04166
-183.542,0.812465,0.290065,4,15,0,186.458,-4.17669,4.46917,3.04264,2.15858,19.5993,4.86685
-180.639,1,0.290065,3,15,0,186.578,-4.19277,2.64491,1.75994,1.63344,9.76092,3.15874
-180.709,0.997344,0.290065,4,15,0,181.739,-8.0006,4.37595,3.51889,2.49976,11.4461,6.51844
-179.826,0.990841,0.290065,2,7,0,183.321,-8.51646,4.25225,3.16396,2.2007,11.5177,5.84464
-181.078,0.971169,0.290065,3,7,0,181.236,-11.9402,3.5567,3.57903,2.24464,12.2484,7.78947
-182.339,0.827772,0.290065,4,15,0,185.321,-1.71141,4.58831,3.19776,1.60555,9.58092,6.87592
-180.501,0.91623,0.290065,2,3,0,184.142,-3.61308,4.57046,3.57965,1.69965,10.0446,5.63872
-179.534,0.984782,0.290065,4,15,0,181.766,-8.80937,3.31566,2.28306,2.00986,9.72348,4.13152
-181.002,0.929401,0.290065,3,15,0,182.486,-8.44577,1.92937,1.86578,2.12124,7.16056,3.1394
-179.965,0.999997,0.290065,4,15,0,181.591,-10.0988,2.71713,2.02781,2.19941,10.9634,3.69783
-181.81,0.932514,0.290065,3,7,0,183.215,-14.8791,3.72609,2.7724,2.09434,16.4086,4.75516
-180.093,0.97798,0.290065,3,7,0,183.068,-8.16538,2.83021,2.71916,1.54969,10.3125,4.13067
-181.56,0.833639,0.290065,3,7,0,181.801,-8.24274,2.52708,2.58429,1.53933,10.946,4.53671
-180.963,0.988056,0.290065,3,15,0,183.117,-4.68944,4.13439,3.80627,2.00256,9.23252,4.65674
-182.402,0.961996,0.290065,3,15,0,185.755,-4.38621,4.94532,3.72904,1.95457,11.3171,7.54276
-182.47,0.974293,0.290065,4,15,0,185.368,-11.286,4.94758,3.75935,1.8384,11.1931,6.24984
-187.16,0.875446,0.290065,3,7,0,188.348,-13.9665,4.98511,4.03272,2.31871,5.86302,6.09284
-186.086,0.980328,0.290065,3,15,0,189.801,-3.07387,4.99141,3.7294,2.02075,5.84592,5.83417
-182.421,0.986302,0.290065,3,7,0,187.9,-4.4447,4.86046,3.49331,1.77494,9.54999,4.44503
-183.046,0.964541,0.290065,3,7,0,184.738,-8.936,2.75567,3.2911,1.51265,10.7008,5.73704
-184.346,0.976133,0.290065,4,15,0,185.27,-3.76831,4.03174,1.75304,2.2271,11.5668,6.81379
-181.23,1,0.290065,3,15,0,188.649,-9.55167,4.14639,4.03172,2.40505,14.7452,7.10789
-181.361,0.9991,0.290065,3,7,0,181.944,-11.1001,4.23398,3.78962,2.2156,15.6105,7.78297
-182.859,0.926731,0.290065,4,15,0,186.204,-2.34731,2.76232,2.34547,2.52015,5.7391,6.07284
-182.144,0.930906,0.290065,4,15,0,185.302,-15.1982,4.21304,3.24866,1.93814,11.6773,4.08215
-181.687,0.948521,0.290065,3,15,0,184.941,-11.0285,4.72517,3.98978,1.85111,9.03586,7.91615
-181.533,0.910895,0.290065,4,15,0,185.047,-6.57528,3.20162,3.3071,2.14327,9.37504,3.60702
-179.996,0.923173,0.290065,1,3,0,182.778,-6.35927,3.07889,2.52124,2.18822,9.24389,3.89863
-181.519,0.973117,0.290065,3,15,0,182.925,-1.6538,2.36441,1.56037,2.11898,8.47063,3.78574
-180.703,0.905913,0.290065,4,15,0,183.169,-8.76971,3.3806,2.88842,1.64196,15.4154,4.99882
-183.481,0.917944,0.290065,4,15,0,184.799,-9.98706,1.92691,1.35609,1.62723,5.09417,2.22505
-181.729,0.97234,0.290065,4,15,0,185.895,-0.805716,4.05481,2.90641,1.53917,14.6823,4.84169
-184.512,0.887048,0.290065,4,15,0,186.994,-11.4031,4.76665,3.52353,2.72393,5.56886,10.0644
-182.772,0.994168,0.290065,3,15,0,185.24,-7.51399,4.36664,3.87145,2.83166,6.25293,9.26634
-181.388,0.9976,0.290065,4,15,0,184.209,-1.73765,3.34935,2.62872,2.31431,6.20322,5.3298
-180.666,0.994776,0.290065,4,15,0,182.314,-14.9515,3.46831,3.00705,1.66491,10.9579,4.77221
-179.661,0.991475,0.290065,3,15,0,182.178,-10.3024,3.37848,3.2365,1.82886,8.79477,4.8612
-180.508,0.985002,0.290065,3,7,0,181.257,-14.6394,3.70555,3.4023,2.08966,10.504,5.77077
-181.117,0.948288,0.290065,4,15,0,183.302,-0.904659,4.56176,3.40297,1.98656,8.32355,6.56209
-179.588,0.998497,0.290065,3,7,0,181.377,-5.90222,3.3158,3.29264,1.92342,8.58624,5.0552
-181.242,0.924703,0.290065,3,7,0,183.262,-9.40771,3.93539,2.12676,2.18418,6.78496,4.99056
-182.008,0.964617,0.290065,3,7,0,183.121,-8.37288,4.33442,1.96732,2.17217,7.04519,5.07415
-184.997,0.943612,0.290065,3,7,0,185.349,-6.12532,2.10179,2.81853,1.73067,19.2903,4.73607
-182.913,1,0.290065,4,15,0,188.912,0.173627,3.69419,4.64862,2.05058,8.00827,7.42342
-183.245,0.813426,0.290065,4,15,0,187.097,-4.83616,4.87323,4.7042,1.96236,11.8394,5.98993
-185.346,0.963066,0.290065,4,15,0,187.845,-4.88284,3.83295,4.90381,2.60501,5.58503,8.42587
-181.769,1,0.290065,4,15,0,186.056,-7.37943,4.4358,4.61786,1.57059,12.7211,5.95452
-181.116,0.992733,0.290065,4,15,0,183.623,-1.73259,3.15298,2.12963,1.8662,6.68646,4.21074
-184.451,0.973747,0.290065,3,7,0,185.598,-15.5802,2.78054,3.17548,1.53033,19.4117,3.77896
-182.645,0.89905,0.290065,3,7,0,186.79,-12.7488,2.0739,2.85052,1.64753,16.4927,3.12512
-180.889,0.949496,0.290065,3,7,0,185.021,-6.37966,2.77609,2.01922,1.4985,10.6866,2.6395
-181.172,0.959397,0.290065,4,15,0,183.219,-5.32035,4.73187,3.29298,2.28226,9.25065,7.82054
-180.424,0.987778,0.290065,4,15,0,181.93,-6.94863,1.86208,1.94719,2.112,12.0633,3.24032
-180.819,0.989771,0.290065,4,15,0,182.538,-6.33577,3.75727,2.83431,1.59772,15.5901,4.82966
-183.17,0.830573,0.290065,4,15,0,186.378,-7.25431,4.23146,2.93364,2.93805,5.72012,8.72787
-182.958,0.969757,0.290065,4,15,0,185.798,-10.5194,3.95414,2.43521,1.34531,13.6672,4.05599
-184.595,0.940011,0.290065,4,15,0,186.529,-4.33498,4.40323,1.69858,2.7872,7.75258,4.13059
-181.719,0.961968,0.290065,4,15,0,186.803,-7.33678,4.64462,4.63426,1.84793,12.842,6.25713
-182.519,0.99407,0.290065,3,7,0,183.147,-4.18419,4.65376,4.70785,2.01343,13.4237,8.62601
-181.339,0.963959,0.290065,4,15,0,184.285,-9.38022,4.25485,2.0511,1.8801,7.91673,4.17761
-181.368,0.979688,0.290065,4,15,0,182.411,-4.20674,4.77257,3.21332,1.92117,14.2447,6.60037
-182.605,0.891404,0.290065,4,15,0,185.947,-8.5518,4.59126,3.51798,1.69312,5.513,6.89539
-182.575,0.947803,0.290065,2,7,0,187.718,-5.43691,3.71479,4.42213,1.51117,7.7801,6.61987
-182.892,0.991897,0.290065,3,11,0,184.763,-5.46709,4.06131,1.78316,2.13996,9.03392,3.0205
-182.264,0.983731,0.290065,2,7,0,183.576,-5.15102,3.64683,1.65826,2.13401,8.82202,2.97665
-184.456,0.972825,0.290065,3,15,0,186.265,-6.28662,4.04595,4.53915,1.3846,9.41883,7.6075
-183.204,0.981818,0.290065,4,15,0,187.23,-11.2875,2.34293,1.49723,1.71536,5.71205,3.34191
-182.356,0.999137,0.290065,4,15,0,185.933,-1.99551,2.53623,2.10231,2.03209,7.02773,2.57116
-183.407,0.704232,0.290065,4,15,0,191.443,-6.93941,4.8712,3.81181,1.89687,14.8859,4.55236
-181.397,0.994932,0.290065,3,7,0,184.443,-9.04024,4.73731,4.02934,1.63798,12.2469,5.31466
-180.903,0.953043,0.290065,3,15,0,183.727,-7.84288,3.84408,4.28842,2.20555,12.1322,5.78591
-179.754,0.990355,0.290065,4,15,0,183.97,-2.31888,3.05302,2.64425,1.96698,9.3699,4.3251
-181.04,0.838835,0.290065,3,15,0,182.84,-3.40628,4.04906,2.57101,1.58681,13.5609,3.91958
-179.966,0.868181,0.290065,3,7,0,183.226,-7.67774,3.5558,3.91782,1.67433,10.9627,5.1597
-182.064,0.956503,0.290065,3,7,0,184.042,-0.403687,4.21253,2.24493,2.35088,7.56807,5.31232
-182.251,0.999736,0.290065,4,15,0,183.961,-10.8518,3.83067,4.3867,2.65452,13.0058,8.73078
-181.418,0.951995,0.290065,3,7,0,185.315,-11.116,4.33243,2.43719,2.07368,12.607,4.04413
-182.304,0.992044,0.290065,4,15,0,184.349,-14.3306,3.49642,4.24146,2.5049,11.8346,6.81599
-180.908,0.978441,0.290065,4,15,0,184.876,1.71334,2.84007,2.6914,1.82288,9.68007,4.13317
-180.668,0.994729,0.290065,3,7,0,182.119,-2.29646,3.07726,2.28018,1.71631,7.23596,3.5974
-182.278,0.91368,0.290065,4,15,0,183.271,-11.4995,3.94869,4.63795,2.2728,13.9267,8.16182
-184.26,0.789252,0.290065,3,7,0,187.589,-12.2582,4.63959,4.43271,1.76315,8.12169,4.13565
-187.256,0.929795,0.290065,3,15,0,190.945,-15.429,4.70453,4.70001,1.76444,8.76076,3.72353
-182.512,1,0.290065,3,7,0,187.802,-13.1749,4.83755,4.35204,1.71249,9.51337,6.11891
-185.573,0.872288,0.290065,4,15,0,190.281,-2.68869,2.77002,2.27459,2.07372,11.6956,7.45186
-180.939,1,0.290065,2,3,0,185.919,-2.63436,3.48208,2.25009,2.30369,11.7759,6.17039
-183.47,0.968591,0.290065,3,15,0,184.892,3.70274,2.37286,2.68494,2.25156,13.0029,3.34983
-183.182,0.997106,0.290065,4,15,0,187.129,-0.125766,4.19792,3.4472,1.29606,8.01957,4.70421
-184.806,0.830166,0.290065,3,11,0,191.106,-3.52773,1.70491,3.64136,2.36992,10.2433,3.53518
-181.792,0.973538,0.290065,3,7,0,184.912,-3.41821,3.49883,1.61618,2.19475,9.42214,4.73874
-182.037,0.994111,0.290065,4,15,0,183.991,-11.7755,3.57321,3.65559,1.95914,14.39,7.80354
-183.591,0.970173,0.290065,4,15,0,186.825,-18.0501,3.87187,3.48357,2.44315,13.8028,5.26543
-181.049,0.973952,0.290065,3,7,0,185.881,-12.489,3.93016,3.52994,2.41538,9.9098,5.67291
-180.601,0.992947,0.290065,4,15,0,182.446,-11.5317,3.91073,3.19956,1.54756,9.20019,4.10512
-181.677,0.973276,0.290065,4,15,0,182.613,-8.2716,4.30054,2.98451,1.38474,11.539,4.90276
-180.795,0.994968,0.290065,4,15,0,183.183,-14.2756,4.21965,3.31757,2.02139,11.9052,6.78707
-180.047,0.998114,0.290065,3,15,0,181.655,-6.41953,3.10074,3.36302,2.3496,10.4759,5.61152
-180.161,0.937121,0.290065,3,11,0,182.196,-10.8788,3.7778,2.77263,1.60464,9.59384,4.04784
-183.379,0.858816,0.290065,4,15,0,185.812,-16.3741,1.77274,2.40244,1.64637,7.96722,2.24105
-183.749,0.977854,0.290065,4,15,0,185.764,-15.8972,1.4517,2.12071,1.80483,7.86858,2.12557
-181.083,0.940134,0.290065,4,15,0,185.035,-1.02607,3.67107,4.23725,2.00655,10.3067,5.6094
-181.032,0.848871,0.290065,3,7,0,184.276,-4.05533,4.47166,4.34728,1.92301,13.3515,7.20777
-180.808,0.97975,0.290065,4,15,0,183.487,-12.2651,3.55556,2.71151,2.56544,10.2654,6.66428
-187.462,0.866764,0.290065,3,7,0,188.241,-23.9242,4.40149,2.63556,2.62385,7.96654,5.5485
-185.761,0.99226,0.290065,2,3,0,187.868,-22.2555,4.08106,2.65852,2.56774,7.60501,5.57695
-183.983,0.995154,0.290065,3,15,0,187.736,-17.7069,2.77479,1.87226,2.44427,6.18606,4.76044
-182.292,0.882412,0.290065,4,15,0,187.326,0.169828,4.55928,3.35209,1.85999,6.85358,4.95126
-180.87,0.998892,0.290065,4,15,0,183.304,-11.117,4.35628,3.83114,2.0101,14.5704,7.21234
-181.093,0.911176,0.290065,3,7,0,183.792,-10.2373,3.22502,3.83195,1.74339,14.5238,5.82112
-180.984,0.98972,0.290065,3,7,0,182.205,-8.57965,3.70583,3.7463,2.20408,13.2102,4.78912
-181.383,0.987612,0.290065,4,15,0,184.01,-2.28506,4.51497,3.01395,1.57355,8.87163,4.4373
-180.635,0.995614,0.290065,3,7,0,182.15,-7.70131,2.49566,3.01958,2.24302,9.43055,5.37589
-180.609,0.953963,0.290065,3,15,0,185.084,-2.20302,3.88699,2.12553,1.858,11.3184,4.52903
-181.846,0.901001,0.290065,3,15,0,182.568,-2.58466,3.60851,1.70983,1.82566,11.8015,4.43076
-182.833,0.979278,0.290065,3,15,0,185.136,-13.6059,2.90437,3.95082,2.3969,8.99583,4.7961
-183.114,0.994676,0.290065,4,15,0,184.718,-16.2939,3.261,4.25655,2.13068,8.62675,5.02583
-183.307,0.793285,0.290065,3,15,0,188.52,-13.3723,4.88642,4.58485,2.06205,12.8341,7.51267
-185.432,0.960695,0.290065,4,15,0,187.939,0.531491,4.98585,3.78103,2.43713,12.9268,8.40075
-188.184,0.929818,0.290065,4,15,0,190.534,-3.08781,4.98747,4.46295,2.94251,5.85574,11.298
-182.02,0.974012,0.290065,4,15,0,190.665,-12.3067,2.35021,3.59094,1.62342,12.7301,3.45392
-182.195,0.961337,0.290065,4,15,0,184.111,-3.69853,3.19825,3.89609,2.43774,8.97443,4.79581
-182.388,0.985758,0.290065,4,15,0,184.894,-6.75801,2.86163,3.33275,1.51936,7.86949,2.63655
-181.392,1,0.290065,3,7,0,182.732,-6.78064,2.5943,2.84543,1.36067,7.77226,3.07749
-181.314,0.880809,0.290065,3,7,0,185.617,-13.1872,2.65378,3.28707,1.85465,8.13193,3.74034
-180.099,0.997064,0.290065,3,15,0,181.814,-8.08994,4.07593,3.12433,2.0417,13.117,4.71164
-181.376,0.936483,0.290065,3,15,0,183.184,-8.43637,3.86126,2.15379,2.50693,11.4963,6.71039
-182.266,1,0.290065,4,15,0,183.465,-4.32101,4.11481,4.60544,2.41356,8.09044,8.84193
-184.572,0.97689,0.290065,3,15,0,187.048,-3.93942,4.72936,2.31371,1.9409,4.46971,5.67274
-181.551,0.982983,0.290065,3,7,0,188.292,-5.01329,4.47859,4.41474,1.73839,8.74979,7.57535
-184.804,0.958599,0.290065,3,7,0,185.422,-12.5368,4.88375,1.85983,1.87125,13.2777,3.5977
-182.744,0.994673,0.290065,3,15,0,185.505,-9.97392,4.90789,2.9983,1.6589,13.2071,4.55119
-181.726,0.999193,0.290065,3,7,0,183.607,-10.5119,4.89707,3.57963,1.79544,9.74108,6.05302
-181.026,0.994651,0.290065,4,15,0,182.696,-2.92182,2.3759,2.94197,1.80746,8.91363,4.52636
-180.707,0.782746,0.290065,2,7,0,185.194,-0.452714,3.11231,2.66478,1.78689,8.87949,3.47515
-180.85,0.943056,0.290065,4,15,0,182.828,-13.978,3.58112,3.57156,2.06428,10.1485,6.85646
-182.227,0.976003,0.290065,4,15,0,184.745,-8.3519,1.94953,1.69382,2.82648,8.29626,4.0582
-181.977,0.999049,0.290065,4,15,0,183.679,-2.5306,3.94348,3.85881,1.37386,12.7908,5.0412
-183.318,0.975684,0.290065,4,15,0,186.122,-14.4657,4.17605,2.65326,2.88684,6.77692,7.37453
-183.316,0.947823,0.290065,3,7,0,185.053,-11.2652,2.50735,3.11319,2.99595,7.41435,6.85618
-183.741,0.983541,0.290065,4,15,0,186.577,-3.06203,4.8787,4.23369,1.69363,14.5579,4.76158
-180.841,0.997757,0.290065,3,7,0,184.479,-6.754,4.46358,4.05312,2.10214,7.95345,7.71543
-183.002,0.84267,0.290065,4,15,0,188.558,-4.53357,3.02394,1.43212,2.24411,12.6245,2.44387
-183.314,0.999775,0.290065,4,15,0,186.057,-12.6213,4.93073,4.39963,1.80152,11.8647,7.7012
-182.869,0.98241,0.290065,4,15,0,184.815,-7.11631,1.68688,1.1182,1.91612,11.4208,2.9332
-183.285,0.882005,0.290065,4,15,0,187.347,-5.6762,2.96062,2.78745,1.76794,9.34466,2.25402
-180.811,0.992803,0.290065,4,15,0,186.012,-11.1123,4.41932,3.0905,2.28295,12.3181,7.53448
-180.014,0.894168,0.290065,4,15,0,185.055,-1.90793,3.6217,2.81745,2.1619,9.5661,4.98537
-180.346,0.967138,0.290065,4,15,0,182.152,-13.2663,3.55903,3.52606,1.6829,10.7496,5.18366
-185.517,0.767858,0.290065,4,15,0,188.203,1.9077,1.65578,0.94433,2.02388,12.5487,2.79302
-180.842,0.889531,0.290065,4,15,0,189.132,-4.41917,3.92419,3.91061,2.10939,12.8627,5.02077
-180.309,0.976322,0.290065,3,7,0,182.516,-7.93868,4.18288,3.23114,1.5583,12.7349,4.9428
-180.644,0.98387,0.290065,4,15,0,183.702,-5.737,3.41873,2.83775,2.5701,10.4456,7.28257
-181.208,0.904468,0.290065,4,15,0,185.052,-12.9766,2.1129,2.4004,1.52757,11.7837,2.86281
-181.912,0.966984,0.290065,4,15,0,183.741,-9.16842,1.2397,1.50076,1.65109,13.1832,1.71939
-183.124,0.89513,0.290065,3,15,0,186.304,-18.549,2.85244,2.20523,1.82927,10.8316,4.96681
-182.126,1,0.290065,4,15,0,186.01,2.19451,4.50458,4.20918,1.83158,10.8452,6.54981
-181.608,0.936136,0.290065,4,15,0,185.072,-8.33046,3.81764,4.04338,1.9499,5.73803,6.62898
-181.024,0.99744,0.290065,4,15,0,182.571,-11.4588,4.45351,3.63304,1.76844,7.2794,6.19122
-182.565,0.972916,0.290065,4,15,0,184.797,-5.18265,4.93379,3.25986,2.23983,13.5834,7.52319
-181.468,0.988322,0.290065,3,11,0,184.157,-5.09386,4.81488,2.70949,1.84889,11.4785,4.81
-179.745,0.91985,0.290065,2,7,0,182.65,-4.53215,3.96117,3.46674,2.03107,11.9235,5.27309
-179.867,0.974428,0.290065,3,15,0,181.495,-8.27628,3.99295,3.09857,1.61382,10.0732,4.40779
-180.066,0.984284,0.290065,4,15,0,182.296,-0.878304,3.89,3.19778,2.01016,11.1469,5.85451
-184.236,0.846805,0.290065,3,7,0,187.332,-16.8182,4.93184,2.98185,2.04531,8.33089,5.7248
-182.578,0.935096,0.290065,3,7,0,185.896,-13.4516,4.88317,2.7245,1.94216,12.4843,5.90945
-179.877,0.872023,0.290065,3,15,0,187.302,-10.985,2.52377,2.48331,1.85852,11.5945,4.06879
-180.043,0.986718,0.290065,4,15,0,180.78,-5.96185,4.26333,3.21656,2.18298,8.99684,6.9527
-180.153,0.986663,0.290065,4,15,0,181.05,-8.90406,2.13872,2.42287,2.01405,10.7571,3.30204
-179.99,0.989108,0.290065,4,15,0,181.085,-5.58723,3.78401,4.10492,1.97478,10.8204,6.24678
-180.742,0.982073,0.290065,3,7,0,181.642,-5.76518,4.36068,4.27572,1.68607,8.91574,5.69969
-183.078,0.955407,0.290065,4,15,0,185.533,-9.76303,2.3077,1.56037,2.25901,8.69162,2.09689
-181.255,0.938394,0.290065,4,15,0,187.089,-5.36446,3.61957,3.42306,1.51708,10.3125,6.05357
-181.142,1,0.290065,4,15,0,181.983,-2.05109,4.17985,3.54378,1.79826,10.0258,4.18554
-180.872,0.936405,0.290065,3,15,0,185.707,-4.00705,2.4326,2.3409,1.56195,7.19735,2.9147
-182.368,0.655314,0.290065,3,15,0,185.896,-10.9124,4.53542,4.23327,1.98032,6.36205,8.13482
-184.075,0.926543,0.290065,3,15,0,185.988,-10.1264,4.25227,4.68881,1.85363,7.7286,9.60663
-183.355,0.953046,0.290065,4,15,0,187.742,-4.73908,1.2267,1.03628,2.03924,10.7959,1.22648
-183.735,0.94207,0.290065,3,7,0,185.379,-4.52553,0.908171,1.00663,1.92228,15.2595,1.14495
-184.19,0.957964,0.290065,3,7,0,185.278,-1.00265,1.00556,0.836353,1.81221,12.7693,1.13572
-181.096,0.994761,0.290065,4,31,0,185.333,-11.2186,4.25869,3.54051,1.75397,8.12793,6.99695
-183.154,0.945903,0.290065,3,15,0,184.577,-17.8953,3.47603,3.4587,1.72544,8.56037,3.58732
-181.781,0.998821,0.290065,3,7,0,183.885,-13.7135,3.14423,2.22149,1.76059,7.2715,4.84881
-182.459,0.915855,0.290065,4,15,0,184.391,-9.72275,3.92144,3.78908,2.20669,6.05234,4.81851
-181.509,0.983631,0.290065,4,15,0,184.027,-4.21985,2.61991,2.56224,1.62177,10.3852,4.8668
-181.38,0.840919,0.290065,4,15,0,184.85,-4.28075,4.80774,3.18246,1.74212,10.7313,4.85306
-182.763,0.969671,0.290065,3,15,0,184.175,-9.1075,4.78089,2.12872,2.38232,13.6185,5.49697
-181.635,0.931351,0.290065,4,15,0,184.258,-3.81779,3.62477,4.24038,1.61642,7.64958,4.35811
-180.798,0.970207,0.290065,3,7,0,186.895,-5.59946,3.52384,3.74441,1.77605,6.44896,5.11541
-180.87,0.993165,0.290065,3,7,0,183.058,-2.8771,3.61906,2.16238,2.372,13.4065,5.49932
-180.333,0.964089,0.290065,3,15,0,182.757,-7.04943,4.29105,3.91993,1.73158,13.4879,5.42916
-181.847,0.925196,0.290065,2,7,0,186.704,-6.28386,3.59907,4.20765,1.76725,17.3752,5.57158
-182.197,0.959239,0.290065,3,15,0,185.125,-4.91784,4.86189,2.87369,2.22146,8.8972,7.52151
-182.601,0.989336,0.290065,3,15,0,185.605,-12.8441,4.47535,4.00295,1.49924,7.1566,4.55939
-182.297,0.999659,0.290065,4,15,0,183.611,-2.15905,2.61185,1.85173,2.76646,13.8868,5.15485
-179.418,0.992959,0.290065,3,15,0,183.198,-6.42651,3.35459,3.27624,1.80064,10.1194,4.45202
-180.679,0.85883,0.290065,3,15,0,182.046,-7.03478,4.59251,3.81484,1.89176,13.4826,5.53958
-183.145,0.906889,0.290065,3,7,0,186.227,-3.77547,4.94233,4.05107,1.69939,14.3851,6.06022
-180.825,0.998615,0.290065,3,7,0,183.819,-8.47146,4.74855,3.20621,1.77256,9.20257,5.38105
-180.24,0.967086,0.290065,3,15,0,182.106,-8.50065,3.81627,3.10665,1.50331,9.59203,4.83481
-180.085,0.974833,0.290065,4,15,0,181.254,-3.43253,2.16331,1.97517,2.0407,10.9676,3.30983
-179.706,0.983545,0.290065,4,15,0,181.572,-8.16412,3.65108,3.28735,1.61707,9.30274,4.62402
-182.571,0.875893,0.290065,3,15,0,184.254,-10.9981,2.33544,3.64817,1.85681,7.35687,4.96472
-180.678,1,0.290065,3,15,0,183.477,-4.75066,4.45749,2.66874,2.29013,9.17386,5.62812
