# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:19:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-185.733,0.869299,0.31493,3,7,0,186.673,2.45785,4.05578,4.63172,1.93053,5.72204,8.84222
-182.156,0.960599,0.31493,4,15,0,189.502,-14.3711,4.18909,2.72882,2.70339,12.7319,7.19881
-182.253,0.997829,0.31493,4,15,0,184.913,0.315065,2.83208,3.16395,1.38468,8.30401,3.32883
-185.402,0.874544,0.31493,4,15,0,190.517,-11.3109,3.6205,2.67532,3.77705,8.6555,10.8064
-182.968,0.989262,0.31493,3,15,0,186.788,-10.0619,2.95549,2.2341,3.37151,10.2277,5.66511
-182.128,0.994731,0.31493,3,7,0,183.603,-7.63166,3.20844,2.12796,3.14183,11.6838,5.68549
-179.753,0.983486,0.31493,4,15,0,183.077,-4.94918,3.93825,3.37186,2.11606,12.5958,5.47495
-180.038,0.94955,0.31493,3,15,0,181.817,-7.9666,3.71528,2.5454,2.04432,12.7358,4.03883
-182.629,0.909657,0.31493,3,7,0,185.073,-8.03421,2.20073,3.26765,1.33879,12.6262,3.08502
-180.395,1,0.31493,3,15,0,185.217,-10.2449,4.32175,4.02066,1.89348,8.67623,6.15092
-182.729,0.900689,0.31493,2,3,0,183.321,-10.0854,4.00667,4.59529,1.84918,7.63226,8.34233
-182.336,0.990564,0.31493,4,15,0,184.352,-4.47597,4.72433,2.60959,1.51886,10.8344,5.24377
-182.732,1,0.31493,3,7,0,183.478,-12.4022,2.70852,4.16793,2.40556,12.655,6.48659
-183.857,0.963437,0.31493,4,15,0,186.483,-2.01959,4.95004,2.70995,1.70737,7.77793,4.80465
-185.793,0.914103,0.31493,3,15,0,188.699,-2.69811,4.95815,4.82331,2.26114,10.0862,10.6576
-183.185,0.996952,0.31493,4,15,0,187.71,-8.15747,4.78416,3.91804,2.6388,6.3811,7.59926
-182.051,0.961182,0.31493,4,15,0,185.989,-7.63082,2.54221,3.27161,1.3946,6.78353,3.06244
-183.166,0.689015,0.31493,4,15,0,185.483,-4.6371,4.19952,4.53642,2.59265,15.7935,9.55178
-181.331,0.870038,0.31493,3,7,0,185.84,-7.96635,4.65295,2.42996,2.20283,10.3174,6.51321
-183.761,1,0.31493,3,7,0,184.213,-9.97628,4.95649,4.38912,2.13342,9.34423,9.25385
-185.274,0.855536,0.31493,4,15,0,188.971,-3.55011,4.64278,3.13621,1.41379,10.9052,2.77371
-183.775,0.988366,0.31493,3,7,0,187.187,-7.84698,3.97007,3.32013,1.31676,10.9002,6.33838
-183.271,1,0.31493,3,7,0,184.577,-8.62395,3.89513,4.63588,1.88289,9.95839,4.08074
-183.818,0.997735,0.31493,4,15,0,185.077,-6.68229,4.8953,2.96624,2.29219,9.73314,4.40537
-183.785,0.991591,0.31493,3,15,0,186.512,-11.9983,4.83952,2.02668,2.38112,8.11227,5.37965
-182.574,1,0.31493,3,7,0,184.53,-4.11821,3.73311,4.54657,1.51217,8.54496,6.52345
-182.22,0.999999,0.31493,4,15,0,184.322,-0.776008,3.7634,1.60556,2.07992,10.5609,3.50566
-182.01,0.993402,0.31493,4,15,0,183.318,-12.2631,4.89314,3.40811,1.794,10.1084,6.36304
-180.521,0.982551,0.31493,4,15,0,183.24,-2.05887,3.15327,3.08295,2.44289,11.8579,5.82331
-181.143,0.976395,0.31493,3,15,0,182.29,-11.638,4.37631,3.41548,1.50152,10.0936,5.60532
-179.708,0.851361,0.31493,3,7,0,183.184,-8.10606,3.43896,3.31806,1.63099,9.38623,4.8233
-181.31,0.911412,0.31493,3,7,0,182.334,-14.9864,3.27274,2.5021,2.08599,13.9899,3.91151
-181.209,0.847893,0.31493,3,7,0,189.136,-11.829,3.58903,3.11005,1.62179,11.8496,3.3061
-180.323,0.988855,0.31493,4,15,0,181.892,-3.91899,3.39872,2.42647,2.37324,10.629,4.39149
-179.65,0.96732,0.31493,2,7,0,181.3,-5.35107,3.29463,3.0004,2.04615,10.7236,4.25746
-180.47,0.904619,0.31493,3,7,0,182.454,-2.55538,2.48811,2.11713,2.27737,9.59341,4.42068
-180.315,0.999364,0.31493,4,15,0,181.412,-8.26346,4.07394,3.62925,1.54767,12.514,5.19606
-180.959,0.943562,0.31493,4,15,0,182.896,-12.1064,3.87116,2.94689,1.65984,7.93579,3.82301
-183.279,0.932132,0.31493,3,7,0,186.116,-6.50277,4.66795,4.03274,2.0641,4.67725,7.62841
-181.56,0.968656,0.31493,3,7,0,186.746,-4.26208,4.638,4.06315,2.23524,14.976,7.28653
-181.054,0.948487,0.31493,3,7,0,183.009,-9.10203,3.53693,3.38507,2.05503,10.177,7.75796
-182.089,0.992484,0.31493,4,31,0,184.437,-13.9572,2.55183,1.72545,2.22789,8.79939,2.77276
-184.098,0.956117,0.31493,3,15,0,187.76,-20.1068,3.88107,2.73392,2.64358,8.63834,5.99604
-181.289,0.9764,0.31493,3,7,0,185.943,-3.13,2.29202,3.147,1.80722,8.07168,4.11615
-184.569,0.647227,0.31493,4,31,0,187.55,-9.20807,4.97859,4.00423,2.19646,6.39757,7.34031
-182.888,0.99782,0.31493,4,15,0,185.379,-6.17028,4.9733,3.19269,1.95569,11.676,6.67083
-183.914,0.949555,0.31493,3,7,0,186.544,-4.42448,4.9799,3.17422,2.00504,14.2425,7.16861
-182.418,0.972509,0.31493,4,15,0,187.499,-6.54456,3.47121,2.41887,2.40934,6.92963,3.60771
-182.902,0.99965,0.31493,3,15,0,185.61,-9.25334,4.69239,3.67063,2.02287,7.76143,9.422
-186.296,0.946862,0.31493,3,7,0,186.991,1.36237,2.35992,4.68456,2.23847,7.55299,4.73863
-182.904,1,0.31493,2,3,0,186.281,-0.267195,3.11612,4.36706,2.19574,7.93717,5.28068
-181.644,0.998049,0.31493,4,15,0,183.824,-6.3104,3.32272,4.05794,1.97902,6.33732,4.91381
-180.735,0.928786,0.31493,3,15,0,183.494,-6.82907,4.62253,3.12282,2.39984,10.7224,6.45176
-181.079,0.992123,0.31493,3,7,0,182.904,-7.8646,4.0679,2.82337,2.7824,12.3329,7.31384
-181.292,0.946976,0.31493,4,15,0,184.811,-10.2462,3.23543,3.34658,1.40972,8.07117,3.47328
-182.096,0.94346,0.31493,3,7,0,183.712,-8.77258,3.48215,2.19724,1.36198,10.9158,3.17979
-181.119,0.977377,0.31493,4,15,0,183.318,-5.65949,3.91435,4.27372,2.52613,11.0887,7.63394
-180.376,0.934661,0.31493,4,15,0,183.284,-8.46036,2.70726,2.88898,1.60864,7.47757,3.69176
-180.523,0.98735,0.31493,4,15,0,181.191,-3.02663,3.1883,3.20411,2.20654,14.5177,4.99111
-180.859,0.930774,0.31493,4,15,0,182.646,-12.2729,3.36604,3.44033,1.79214,7.2519,5.60139
-181.538,0.941053,0.31493,4,15,0,184.155,-2.37055,3.5695,3.29034,1.40436,9.16057,4.99952
-181.375,0.985604,0.31493,4,15,0,184.144,-8.78598,2.89347,2.51143,1.74616,17.1906,3.17364
-179.724,0.981566,0.31493,3,15,0,182.372,-6.44044,2.83463,2.53853,2.20019,9.49804,4.14434
-181.357,0.794303,0.31493,4,15,0,183.609,-9.06286,3.98941,1.9725,2.5076,11.2345,4.67429
-183.449,0.976903,0.31493,3,7,0,184.116,-3.62409,2.06214,2.70766,2.43451,17.1642,5.1523
-180.901,1,0.31493,3,7,0,184.116,-5.89639,4.66913,2.79688,2.27738,9.42211,6.50583
-181.739,0.96584,0.31493,3,15,0,183.715,-12.338,4.54849,2.64472,1.57565,12.1213,4.38909
-180.234,0.997993,0.31493,3,7,0,182.698,-11.5155,4.14018,2.97964,2.05084,13.6074,5.27206
-181.195,0.957675,0.31493,3,7,0,182.673,-11.9175,3.76819,4.24774,1.77655,14.1163,6.22118
-181.777,0.921345,0.31493,3,15,0,183.915,-5.90372,4.82386,3.45705,2.34074,11.4467,5.97821
-184.1,0.936971,0.31493,3,11,0,185.324,-3.15246,4.98421,4.02493,2.17171,12.2547,6.8299
-181.729,0.998085,0.31493,4,15,0,184.75,-7.12875,4.89233,3.71413,1.71227,9.26354,5.60546
-183.693,0.812376,0.31493,3,15,0,187.78,-15.749,3.39235,4.3314,1.96746,13.5662,4.20224
-185.284,0.963184,0.31493,4,15,0,188.447,0.620479,4.92067,3.96691,2.74633,7.01836,7.98121
-182.397,0.964534,0.31493,4,15,0,188.031,-15.4848,2.51998,3.23934,1.86079,13.6955,5.10594
-181.695,0.988438,0.31493,4,15,0,184.013,-10.9526,3.80351,1.89147,2.24643,15.2775,4.42531
-183.371,0.806111,0.31493,4,15,0,187.303,1.95298,2.66644,2.91409,1.50254,11.3689,4.81298
-181.386,0.999157,0.31493,4,15,0,183.833,-14.6276,2.56942,2.96695,2.2727,10.0047,4.45873
-180.797,0.97824,0.31493,3,15,0,183.398,-13.1882,2.31443,1.85482,1.68409,9.14608,2.92004
-179.263,0.995673,0.31493,3,7,0,181.011,-6.38954,3.45904,2.62207,1.81741,10.313,4.64618
-182.574,0.966296,0.31493,3,7,0,182.968,-9.46853,4.30446,3.98898,1.79243,19.1344,6.17617
-182.248,0.973958,0.31493,4,15,0,185.911,-15.4684,4.67093,3.29476,1.79001,14.4376,5.72152
-182.562,0.881732,0.31493,4,15,0,185.136,1.32789,3.58674,2.62336,2.24448,7.29148,6.90157
-182.729,0.896919,0.31493,4,15,0,186.154,-14.5324,4.51276,4.47769,2.24439,11.5269,9.20318
-182.205,0.94877,0.31493,4,15,0,185.092,-6.28513,4.46897,4.79568,1.96328,13.6054,6.54652
-181.047,0.977011,0.31493,4,15,0,183.326,-10.0157,3.97386,2.14623,2.25659,9.07254,4.17023
-184.359,0.910695,0.31493,3,15,0,185.662,-2.34065,3.18168,4.1244,3.37525,9.44353,8.45795
-186.706,0.831128,0.31493,4,15,0,190.165,-3.96562,4.5585,1.99157,1.5365,6.90405,2.33902
-183.819,0.996952,0.31493,4,15,0,188.684,-8.72046,4.80831,4.31161,1.96227,9.18334,10.366
-182.067,1,0.31493,4,15,0,184.897,-7.62795,4.756,3.36036,2.64759,10.2357,6.55263
-180.988,0.995655,0.31493,4,15,0,183.171,-9.60166,4.62305,4.21745,1.7268,11.0729,6.90354
-182.132,0.930448,0.31493,4,15,0,183.505,-11.261,4.77969,4.05027,2.02909,9.15473,5.49263
-182.531,0.983017,0.31493,4,15,0,184.347,-3.43712,3.68437,1.4849,1.82778,11.9339,2.90543
-189.048,0.923012,0.31493,3,7,0,189.312,8.09496,1.61626,2.86799,1.49652,14.1188,3.17821
-188.686,1,0.31493,3,15,0,191.997,8.79432,3.25346,2.0141,1.62285,19.6008,2.87425
-182.103,0.98054,0.31493,3,7,0,191.076,-13.6271,3.16518,2.43563,1.69216,7.13198,2.87057
-181.485,1,0.31493,4,15,0,182.571,-0.249069,4.37815,3.33797,2.19673,12.9718,7.84375
-182.479,0.942655,0.31493,3,15,0,183.939,1.02583,4.42332,2.52319,2.43149,12.7313,5.23406
-182.695,0.955265,0.31493,4,15,0,186.311,-15.5875,2.24353,1.82039,2.12531,10.3337,2.38223
-188.181,0.706407,0.31493,3,7,0,190.367,-23.1464,3.03816,1.92836,1.85711,11.6312,2.09959
-183.742,0.990027,0.31493,3,7,0,188.977,-16.2941,1.40062,1.18221,1.99236,10.9627,2.57627
-183.854,1,0.31493,3,15,0,188.273,2.7588,1.2534,1.32159,1.7541,9.12473,1.42232
-185.054,0.700956,0.31493,2,3,0,185.911,3.01338,1.52009,1.17962,1.78633,8.11582,1.36376
-184.558,0.986317,0.31493,4,15,0,186.869,-10.8398,4.62104,4.74845,2.53004,16.1035,7.23254
-184.958,0.939986,0.31493,4,15,0,187.919,-3.90583,1.50917,1.43625,1.70933,6.426,3.10898
-186.891,0.951304,0.31493,4,15,0,188.396,-11.9733,2.30436,1.6271,2.07621,15.9756,1.52614
-183.27,0.975078,0.31493,4,15,0,188.492,-12.3768,1.52662,1.04021,2.48224,11.7101,2.7932
-183.199,0.801623,0.31493,4,15,0,186.727,0.804302,3.27028,3.0118,1.67681,11.9372,6.53926
-184.409,0.691338,0.31493,4,15,0,189.768,-15.0028,4.19223,2.73508,1.84164,8.7615,2.91096
-181.059,0.970337,0.31493,3,15,0,188.33,-10.8727,4.05395,3.11166,2.24003,11.5992,4.49932
-180.341,0.993739,0.31493,3,7,0,181.98,-6.32159,3.80919,4.20056,1.73065,9.14949,5.36305
-181.349,0.946487,0.31493,4,15,0,184.248,-12.4774,2.66829,3.38209,1.99931,11.96,5.77473
-184.599,0.937146,0.31493,3,15,0,187.278,-9.24407,4.37291,2.42077,2.9381,4.57197,7.43967
-181.335,0.976665,0.31493,4,15,0,185.992,-12.224,2.04772,1.52328,1.7507,8.69356,2.90646
-181.014,0.764955,0.31493,4,15,0,183.826,-2.53288,3.23314,3.04836,2.11037,12.4524,6.87768
-181.444,0.967562,0.31493,3,7,0,183.441,-0.582546,4.33615,2.63795,1.84016,12.9611,6.0242
-181.836,0.702944,0.31493,3,15,0,185.231,-5.38715,3.7435,4.34692,1.90881,6.93854,7.41871
-183.078,0.865935,0.31493,3,7,0,184.834,-5.59789,4.50181,4.02722,2.38012,5.54851,6.15179
-181.07,0.986074,0.31493,4,15,0,185.357,-5.50307,4.30415,2.1622,1.68405,9.93022,4.30288
-181.233,0.891035,0.31493,3,11,0,183.37,-10.4723,3.75125,4.23083,2.09742,7.21576,6.21298
-181.364,0.974184,0.31493,3,7,0,182.844,-12.0102,4.27375,4.10352,1.87207,8.24646,7.61247
-185.185,0.681206,0.31493,3,7,0,188.693,-5.35272,4.6239,2.94808,1.52403,19.133,6.50327
-182.345,1,0.31493,3,7,0,186.687,-14.4531,4.11101,4.16543,2.00857,9.64387,4.7865
-180.992,0.972097,0.31493,4,15,0,186.007,0.367988,4.00307,3.77204,1.84232,10.0915,6.63724
-181.207,0.947207,0.31493,3,15,0,182.515,-2.84648,3.89651,4.15654,1.82437,11.0603,7.50358
-186.299,0.662952,0.31493,3,15,0,188.838,-5.66676,4.9714,4.91227,2.02341,8.47464,6.14468
-182.83,0.964261,0.31493,3,15,0,191.599,-3.30266,3.13452,3.11006,2.87915,7.64533,8.55732
-184.417,0.764962,0.31493,4,15,0,187.555,-2.55827,4.83908,4.72026,2.37031,7.7344,6.87873
-185.159,1,0.31493,4,15,0,187.582,-12.7113,3.23494,4.89708,1.87474,14.7011,4.38408
-185.723,0.945027,0.31493,3,7,0,187.248,-11.3731,2.77423,4.9394,1.6735,13.2726,5.77567
-183.642,0.809068,0.31493,2,7,0,187.951,-11.4269,3.49159,4.89397,1.82319,12.5755,4.87819
-180.571,0.851893,0.31493,4,15,0,186.898,-9.7641,4.17144,2.59815,1.87854,11.5488,6.21095
-181.936,0.871325,0.31493,3,7,0,182.859,-6.21625,2.58305,3.94471,2.17999,12.4777,4.31005
-182.13,0.987672,0.31493,2,3,0,183.195,-8.21399,2.50916,4.14553,2.05567,13.0403,4.50588
-183.373,0.982521,0.31493,3,7,0,186.193,-4.54062,3.82215,1.42244,2.07705,13.064,4.65272
-184.453,1,0.31493,4,15,0,186.32,-15.1949,4.06737,4.87409,2.40394,8.9358,8.96057
-182.691,0.965096,0.31493,3,7,0,186.869,-7.6264,3.03818,4.72779,2.09532,9.54137,5.24376
-182.077,0.92724,0.31493,2,7,0,186.199,-7.03342,3.7301,4.67116,1.8519,8.75091,4.84814
-183.107,0.98459,0.31493,3,7,0,184.964,-8.78453,3.04213,4.58092,2.05974,6.23294,5.80348
-184.628,0.970865,0.31493,4,15,0,187.883,-7.20572,4.8919,2.77744,2.7475,17.204,6.88402
-181.821,0.920493,0.31493,4,15,0,187.593,-11.6129,1.94009,2.79126,1.88731,8.84175,3.91379
-181.166,1,0.31493,4,15,0,183.733,-1.38717,4.00303,4.2449,2.21754,11.7845,6.41375
-181.61,0.967364,0.31493,3,7,0,182.923,-3.03789,4.24462,4.33065,2.00475,12.0056,8.6172
-181.893,0.925281,0.31493,3,7,0,184.012,-13.445,4.33958,2.48511,1.82109,6.88875,5.22716
-183.303,0.765218,0.31493,4,15,0,185.808,0.339123,2.32328,2.20354,1.79501,7.98902,4.80058
-180.81,0.876964,0.31493,4,15,0,186.043,0.263839,3.52714,2.38189,1.72961,9.06732,4.28367
-188.537,0.913836,0.31493,3,7,0,189.768,4.21002,4.01165,4.5146,1.68034,23.0588,6.14862
-182.514,0.997594,0.31493,3,15,0,190.461,-9.51832,4.50937,2.31461,2.54198,8.25242,7.47947
-181.662,0.884699,0.31493,4,15,0,185.737,-1.8137,3.75452,4.01667,1.47203,13.2394,5.18278
-181.997,0.974672,0.31493,3,15,0,185.614,-5.30102,1.9059,2.01243,1.77296,5.90473,2.30554
-181.289,0.989596,0.31493,4,15,0,183.808,-13.2661,3.70587,2.4911,1.96695,6.42349,4.57492
-179.991,0.999605,0.31493,3,7,0,181.666,-4.27736,3.26284,3.31174,1.93871,7.83003,5.095
-182.06,0.928392,0.31493,4,15,0,184.107,-9.32641,4.45683,3.71044,2.85947,11.5788,7.34655
-181.687,0.986713,0.31493,3,7,0,183.058,-6.37857,4.39045,3.62714,2.57604,9.18313,9.69542
-180.385,0.99319,0.31493,4,15,0,183.535,-7.06816,3.39654,2.4432,1.57411,13.2725,4.34013
-182.825,0.969096,0.31493,4,15,0,184.018,-15.4107,4.28988,4.6303,1.64129,9.68382,5.46797
-180.427,0.990437,0.31493,3,15,0,184.18,-13.0312,3.70097,2.23956,1.85508,11.3487,4.51192
-181.185,0.91066,0.31493,3,15,0,184.17,-11.4597,1.79188,1.71135,1.9351,14.1146,2.35772
-180.809,0.833016,0.31493,4,15,0,183.473,-7.56056,3.06681,2.8162,1.53803,6.48088,3.66545
-182.456,0.804142,0.31493,4,15,0,184.253,-10.0682,4.45748,3.93601,2.483,16.6638,6.94146
-180.876,1,0.31493,3,7,0,183.101,-8.22303,3.57079,3.5669,1.97685,14.5865,7.15377
-182.446,0.931024,0.31493,3,7,0,183.547,0.465628,4.59193,2.5009,2.38764,11.9449,5.31557
-184.567,0.911304,0.31493,4,15,0,186.616,-14.9281,4.90339,4.37088,1.84567,6.32296,7.51637
-183.037,0.995579,0.31493,2,3,0,184.838,-12.8023,4.89193,3.89799,1.85287,6.85442,6.89612
-183.626,0.969827,0.31493,4,15,0,186.431,0.788564,2.52396,2.70227,2.84837,8.42251,6.91418
-182.159,1,0.31493,3,15,0,186.117,-14.0248,4.13498,2.39431,2.33862,8.54016,4.40718
-183.316,0.978543,0.31493,3,7,0,184.548,-11.9056,2.16416,2.52503,2.3717,6.49113,5.53932
-185.202,1,0.31493,3,15,0,187.38,-14.9806,4.65959,3.23417,2.58282,4.7024,8.75385
-180.8,0.998985,0.31493,4,15,0,185.787,-0.359089,3.66391,2.98781,2.07668,8.97675,6.50755
-180.202,0.963205,0.31493,3,7,0,182.18,-5.65008,3.79236,3.66646,1.85713,10.7375,4.36814
-180.501,0.9595,0.31493,3,9,0,185.566,-7.53744,3.1934,2.44593,1.86796,6.23395,4.02744
-183.427,0.957557,0.31493,3,15,0,186.549,-8.73062,4.82128,4.41315,2.19899,6.86953,9.68429
-182.741,0.967758,0.31493,4,15,0,185.395,-3.53315,2.14416,3.14367,1.78104,15.7141,2.80766
-184.672,0.818746,0.31493,2,3,0,186.15,-1.93092,3.09204,3.0919,1.66575,17.1908,2.49002
-181.486,0.964138,0.31493,2,3,0,186.184,-1.85666,2.35113,2.67492,1.72388,15.8191,3.19201
-181.578,0.984668,0.31493,4,15,0,183.103,-9.56634,2.14114,2.8003,1.68909,6.64497,3.0724
-180.383,0.997346,0.31493,4,15,0,182.757,-9.98614,3.9524,3.26465,1.90576,6.79309,5.44729
-180.903,0.982281,0.31493,3,7,0,181.18,-8.99416,3.86213,3.93007,1.98048,6.50234,6.28616
-181.075,0.95594,0.31493,3,7,0,182.862,-9.89615,3.88253,2.59768,1.9992,6.25508,4.37016
-180.796,0.979087,0.31493,4,15,0,182.262,-2.95772,4.40721,2.90687,1.93968,14.4097,4.97223
-180.211,0.955563,0.31493,4,15,0,183.897,-11.2386,3.04779,3.0106,1.84984,7.73033,4.14941
-180.839,0.883226,0.31493,4,15,0,184.645,-4.28871,4.49557,4.32863,1.95614,11.4106,6.15723
-181.977,0.995114,0.31493,3,7,0,182.747,-9.76109,4.90848,3.26212,2.04254,10.0875,5.53068
-182.761,0.980658,0.31493,3,7,0,183.836,-3.03284,2.26262,3.8419,1.89558,14.1998,4.83005
-181.893,0.843653,0.31493,2,3,0,185.361,-3.47928,3.81302,2.936,1.73793,17.0136,3.70006
-181.075,1,0.31493,4,15,0,183.236,-8.78565,3.36592,3.31165,1.4423,9.92202,5.15949
-182.331,0.88317,0.31493,4,15,0,184.017,-3.38546,4.2248,4.53453,1.81835,11.7135,4.59525
-182.143,0.972937,0.31493,3,15,0,184.509,-8.16246,4.15911,4.33039,2.25951,6.65613,8.79953
-187.131,0.919443,0.31493,3,7,0,188.075,-0.242698,4.73038,4.92242,3.04701,7.64036,9.85456
-185.622,0.999256,0.31493,4,15,0,190.633,-8.32241,4.81074,4.97586,1.95073,14.8312,6.56218
-180.637,0.960241,0.31493,3,11,0,188.167,-8.95669,3.41223,2.17242,1.92526,6.60263,4.25674
-182.9,0.813229,0.31493,3,7,0,183.897,-10.1149,3.07838,2.47302,1.95455,5.19837,5.92098
-180.891,1,0.31493,2,3,0,182.963,-7.87516,3.41233,3.05807,2.07399,5.71926,5.12259
-183.789,0.902763,0.31493,3,7,0,184.589,-2.19807,4.48173,2.44361,2.05931,4.43068,5.4022
-184.601,0.95144,0.31493,3,15,0,186.217,-1.10717,4.2653,3.64503,2.26323,3.67145,7.16666
-183.491,0.99087,0.31493,4,15,0,188.842,-3.15028,4.48223,3.574,1.96524,4.10897,6.37775
-181.282,0.908381,0.31493,3,15,0,186.52,-3.54703,3.88558,3.04247,2.44123,6.78324,7.26789
-181.688,0.985455,0.31493,4,15,0,184.222,-14.139,2.53137,2.10061,2.53032,8.3433,4.35278
-180.449,0.961176,0.31493,4,15,0,183.023,-12.5479,3.91478,3.4106,1.8924,7.80176,5.20123
-180.346,0.993399,0.31493,3,7,0,181.542,-11.894,4.13101,3.80429,1.83793,10.4351,6.70076
-182.775,0.963022,0.31493,4,15,0,183.527,-1.74907,1.25409,1.41315,1.55257,11.2885,1.33562
-184.225,0.863721,0.31493,3,7,0,185.389,2.03685,1.33363,1.47554,1.42022,11.4586,1.60105
-182.745,0.337198,0.31493,3,7,0,190.3,-6.35032,3.90587,1.85264,1.96044,6.5213,5.38428
-185.296,1,0.31493,4,15,0,186.828,1.21124,3.55546,4.53325,1.69524,19.1383,6.4297
-184.57,0.841732,0.31493,3,7,0,191.489,-1.80471,4.39951,4.2769,1.75346,20.9017,6.32912
-183.639,0.996227,0.31493,4,15,0,187.929,-11.9657,3.12155,2.33565,2.26653,4.20078,5.68184
-184.256,0.711044,0.31493,3,7,0,186.196,-10.2453,3.40936,3.39955,2.15675,4.88124,3.67784
-183.88,0.990265,0.31493,4,15,0,186.71,-11.0127,4.14971,3.84295,1.47344,14.5631,3.23844
-185.98,0.929692,0.31493,2,3,0,187.867,-8.24893,2.80201,3.75374,1.21141,15.4611,4.71608
-184.545,0.933865,0.31493,4,15,0,189.295,-4.12456,4.08721,4.32668,1.53039,17.0263,3.6213
-182.947,0.962562,0.31493,3,15,0,187.255,-10.1884,4.5591,3.71277,2.88387,8.15446,6.97959
-181.066,0.965057,0.31493,4,15,0,186.738,-4.96046,2.14734,2.81089,1.79908,11.1057,4.27261
-182.731,0.969516,0.31493,4,15,0,184.434,-4.19613,4.66724,3.59696,1.33694,11.3865,4.48282
-181.872,0.984324,0.31493,4,15,0,186.008,-6.51931,2.51807,1.98767,2.96091,9.60453,4.34515
-183.676,0.881071,0.31493,2,3,0,184.431,-3.67838,2.52619,1.28568,3.09822,9.28446,3.9112
-185.944,0.835156,0.31493,3,15,0,189.219,-5.36736,1.98018,0.855545,3.13235,9.45152,3.46427
-183.141,0.988856,0.31493,4,15,0,189.626,-8.85733,4.95603,4.324,1.6732,9.25194,6.30211
-180.531,0.992144,0.31493,4,15,0,184.53,-7.79264,2.83229,3.60156,2.1891,12.3899,4.90867
-180.562,0.863748,0.31493,4,15,0,183.852,-7.63677,4.40859,3.48258,1.53839,9.69437,4.76949
-181.307,0.933001,0.31493,3,15,0,184.725,-9.78909,4.48118,3.13976,1.61885,8.11849,4.15992
-180.699,0.989628,0.31493,3,15,0,182.928,-10.275,4.55577,3.17444,1.94444,10.5021,7.14568
-181.684,0.981397,0.31493,3,7,0,183.729,-14.3714,3.26,3.72084,1.52668,13.0796,4.16927
-182.563,0.937934,0.31493,4,15,0,187.63,-2.38897,4.83387,3.73555,2.43343,8.57339,6.68429
-183.495,0.964864,0.31493,3,15,0,186.577,-3.22957,3.11233,3.90119,2.90631,11.7149,9.59918
-181.809,0.976196,0.31493,3,7,0,185.772,-6.37824,3.73613,4.45187,2.29323,10.37,5.48187
-183.02,0.979948,0.31493,3,7,0,185.101,-10.6211,2.87595,4.09484,2.65451,8.77766,8.07847
-186.329,0.869786,0.31493,4,15,0,188.665,-19.9482,4.3888,1.61924,1.74559,12.6654,3.43675
-186.069,0.92592,0.31493,4,15,0,190.272,6.77882,3.94403,4.29296,1.69049,7.75658,4.03139
-186.428,0.999692,0.31493,4,15,0,190.647,-19.9386,4.92198,2.62611,2.12252,9.96061,7.50903
-182.848,1,0.31493,3,7,0,187.736,0.346677,4.50922,3.6746,1.81355,14.2426,8.04189
-180.929,0.807897,0.31493,3,15,0,186.727,-1.38756,2.88288,2.12132,1.97488,12.7652,3.03941
-179.79,1,0.31493,3,15,0,181.361,-9.24755,3.74926,3.89299,1.89254,9.99106,5.81925
-181.161,0.946606,0.31493,3,15,0,181.868,-9.07139,3.60383,2.82235,1.82584,14.2668,3.33347
-180.678,0.93982,0.31493,3,15,0,183.257,-8.28509,3.09741,4.08977,1.7437,11.1003,5.48832
-180.488,0.985228,0.31493,3,15,0,182.264,-8.88676,3.6719,3.82539,2.06611,9.03252,4.88198
-182.369,0.974261,0.31493,3,7,0,184.842,1.65879,3.67419,4.44133,1.64709,10.8655,5.32746
-185.419,0.906751,0.31493,4,15,0,191.145,-15.2491,4.90091,2.97801,2.82121,15.5389,7.56865
-182.656,0.973325,0.31493,3,7,0,187.832,-11.0157,4.84341,2.78667,2.14422,9.53694,4.60882
