# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-183.636,0.893197,0.351634,4,15,0,186.854,-10.0143,2.68148,3.04667,1.34182,8.17047,2.14411
-182.064,0.907958,0.351634,3,7,0,186.488,-4.79077,3.88743,3.84388,2.58983,9.59093,5.41935
-181.422,0.969863,0.351634,3,7,0,182.88,-5.88463,4.01543,3.84225,2.39078,9.50994,5.25617
-182.223,0.954578,0.351634,4,15,0,184.163,-11.1224,2.95243,2.37853,1.5766,11.468,5.16625
-184.313,1,0.351634,4,15,0,186.862,0.890623,0.965592,0.878344,2.12998,11.4562,1.70458
-184.797,0.836693,0.351634,4,15,0,188.164,-4.7955,1.21761,0.846804,2.02766,16.3419,1.23511
-182.179,0.95173,0.351634,3,15,0,190.232,-15.7321,3.9888,3.62811,1.42873,10.2925,5.02067
-183.361,0.982297,0.351634,3,7,0,184.984,-12.6889,3.41721,4.14063,1.2492,10.6116,3.83738
-184.191,0.808324,0.351634,3,15,0,187.266,-2.45148,4.9421,2.97942,2.66012,8.68708,8.72643
-184.236,0.963719,0.351634,4,15,0,188.247,-7.18909,1.51133,1.439,2.86476,16.7009,3.22488
-184.225,0.781166,0.351634,4,15,0,188.417,-6.57078,1.93407,2.94514,1.55131,5.73327,2.09332
-183.425,1,0.351634,3,15,0,185.958,-6.95363,2.30865,3.03259,1.41052,5.47788,2.43103
-184.822,0.9565,0.351634,3,7,0,187.254,-5.09406,2.41868,2.7203,1.43444,4.49392,2.11281
-182.509,0.931291,0.351634,4,15,0,187.857,-8.12722,3.3267,2.87481,2.43762,18.9849,6.61248
-182.307,0.997136,0.351634,4,15,0,184.689,-3.82794,3.72343,3.55083,1.7706,4.61615,5.40951
-180.758,0.98527,0.351634,3,7,0,183.93,-5.87464,4.31769,3.18131,2.43676,8.36132,7.73084
-184.616,0.896099,0.351634,3,7,0,186.48,-9.78036,4.60286,4.00618,1.30805,4.92116,4.55129
-185.976,0.951633,0.351634,4,15,0,189.296,-8.47654,4.94993,2.3488,2.31502,5.22094,7.21511
-184.557,0.999831,0.351634,4,15,0,190.842,-7.27466,4.58206,4.88998,2.19353,17.4223,8.78222
-185.313,0.975629,0.351634,3,7,0,186.097,-6.87374,4.40503,4.913,2.43575,17.6467,7.32669
-184.198,0.984658,0.351634,3,7,0,186.806,-5.07841,4.10539,4.91539,2.2284,16.5514,8.06753
-186.689,0.891452,0.351634,3,15,0,190.325,-22.3401,4.35313,4.36852,1.97581,6.29602,5.73084
-182.148,1,0.351634,3,7,0,188.363,3.00179,4.53834,2.89134,2.08056,10.6985,5.97263
-182.508,0.818766,0.351634,3,15,0,185.713,-12.5118,2.62958,2.61707,1.54853,8.70741,4.85706
-182.616,0.997648,0.351634,3,15,0,184.094,-9.23682,1.7426,1.51881,1.99306,13.6924,3.62435
-181.207,0.993994,0.351634,4,15,0,184.142,-8.7759,4.66223,3.57466,1.79031,7.84418,4.99395
-182.569,0.971156,0.351634,3,7,0,184.277,-12.7549,3.70288,3.95058,2.09728,5.46891,7.10454
-182.535,0.998294,0.351634,4,15,0,183.781,-12.0085,3.37648,2.32987,1.56921,5.09296,3.60305
-181.228,0.986151,0.351634,4,15,0,184.502,-6.73464,3.09154,3.26178,1.52843,16.1084,4.02645
-182.337,0.813464,0.351634,3,15,0,185.451,-12.9833,4.43852,2.33751,1.72027,6.85921,4.36538
-184.371,0.766515,0.351634,4,15,0,186.206,-1.35439,3.55275,1.43094,1.7968,12.082,2.23656
-183.997,0.864316,0.351634,3,15,0,189.702,-20.8556,3.48811,3.49743,1.60902,13.4614,5.25401
-183.465,0.956811,0.351634,3,15,0,187.347,-13.676,4.18788,3.97853,1.34506,8.33223,3.74251
-184.018,0.904525,0.351634,4,15,0,188.313,4.27405,3.75628,2.72606,2.87447,12.606,7.77837
-184.736,0.853673,0.351634,4,15,0,188.337,-14.4617,3.21886,1.51423,1.4369,11.2545,3.03378
-185.275,0.981853,0.351634,4,15,0,188.39,-3.7662,1.25978,2.66195,2.12019,14.9853,2.50571
-183.475,0.920856,0.351634,4,15,0,188.588,-4.71663,4.61918,1.88,2.49693,11.9123,4.12549
-182.482,0.970592,0.351634,3,15,0,184.251,-3.37259,4.72338,2.09236,2.16645,12.6928,4.52039
-182.052,0.99651,0.351634,3,7,0,184.814,-14.2365,4.78355,2.83911,2.08763,10.1094,5.52215
-181.669,0.922224,0.351634,3,7,0,186.028,-8.09214,3.80194,3.51296,2.89203,7.72682,7.92904
-184.457,0.665022,0.351634,2,3,0,185.701,-8.12216,2.9622,3.1992,2.71751,8.14428,9.75944
-184.855,0.992478,0.351634,3,15,0,187.472,2.29499,4.85069,2.47315,2.73475,12.4014,7.10798
-186.707,0.724351,0.351634,4,15,0,189.464,-0.0375539,4.88478,1.9125,2.60227,10.4309,7.81564
-182.463,1,0.351634,3,7,0,188.15,-0.868678,3.34735,3.92075,2.63392,13.202,6.01664
-183.358,0.971825,0.351634,3,7,0,185.527,-2.67296,4.12019,3.92145,2.49498,18.8202,6.88529
-180.86,0.985525,0.351634,3,7,0,184.356,-9.02882,3.91319,2.48929,1.77087,7.45262,5.50763
-183.314,0.960182,0.351634,3,7,0,183.893,-6.4854,3.94378,4.5193,2.61233,17.0913,8.02524
-183.385,0.85634,0.351634,2,3,0,185.177,-5.94681,4.27064,4.45013,2.59336,16.0322,6.65474
-190.531,0.852204,0.351634,3,7,0,196.066,-13.1389,1.37708,2.91887,3.8323,6.76047,4.38461
-190.074,0.959536,0.351634,4,15,0,195.244,0.682102,3.93817,1.03603,3.5907,7.43295,3.73916
-180.44,0.988409,0.351634,3,7,0,190.926,-10.6332,3.58819,3.66869,2.21721,8.36651,6.79561
-180.934,0.906093,0.351634,3,15,0,183.082,-6.15049,3.15674,3.00131,2.70299,9.00889,5.46311
-180.183,1,0.351634,4,15,0,181.193,-6.5852,3.4006,2.38914,2.35708,11.7732,6.07236
-181.1,0.97551,0.351634,4,15,0,182.59,-1.98054,4.40905,3.67854,2.22935,14.1355,7.51561
-182.28,0.941698,0.351634,4,15,0,184.878,-7.9148,4.10309,1.96398,1.926,6.38699,5.14904
-180.602,1,0.351634,3,15,0,185.147,-5.11791,3.08987,3.75691,2.00089,8.673,6.15134
-182.24,0.774456,0.351634,2,7,0,184.529,-5.41562,4.07361,2.50072,1.86208,8.6027,7.04742
-182.494,0.750037,0.351634,3,7,0,189.15,4.1376,2.57942,2.24463,1.57887,9.5119,3.21686
-180.438,0.902451,0.351634,3,7,0,184.275,-12.118,3.09081,2.81851,2.17312,7.85664,5.37451
-181.909,0.860007,0.351634,3,7,0,182.919,-14.0292,4.47787,2.69282,1.85309,6.99198,5.17441
-180.959,0.996706,0.351634,4,15,0,183.999,-2.4627,3.33137,3.77939,2.0368,15.2113,5.57072
-185.488,0.891601,0.351634,3,7,0,186.442,-11.7353,4.89514,3.91803,1.42034,4.97937,4.69273
-185.214,0.988907,0.351634,4,15,0,190.681,5.58859,2.65514,1.54155,2.53218,7.3454,4.44932
-180.921,1,0.351634,3,7,0,185.813,-11.7306,3.6969,3.48424,1.51233,8.327,5.23152
-182.184,0.966431,0.351634,3,7,0,183.284,-17.2915,4.20474,2.86021,1.86713,8.0111,4.7242
-182.758,0.95673,0.351634,4,15,0,184.645,-14.8427,4.35531,4.49492,2.11604,7.62205,6.46542
-180.483,0.990305,0.351634,4,15,0,184.528,0.00719669,2.64067,2.24705,2.01595,11.9306,4.05058
-180.906,0.92078,0.351634,4,15,0,183.413,-13.8492,4.07813,3.52944,2.18078,9.17564,7.28726
-179.912,0.80051,0.351634,3,15,0,184.206,-5.20795,3.54881,3.25542,1.74114,13.8408,5.36282
-183.731,0.678694,0.351634,3,15,0,187.121,-7.88513,2.37415,2.42994,1.74049,14.814,5.42622
-183.51,1,0.351634,3,15,0,186.477,-8.50441,4.60228,2.94148,2.091,5.3586,4.29904
-186.71,0.901868,0.351634,3,7,0,188.535,-3.05715,3.89285,3.68625,1.72651,4.03278,8.54729
-183.643,1,0.351634,2,3,0,187.019,-5.14038,4.60673,3.93873,1.96229,4.19278,6.11845
-182.696,0.882814,0.351634,4,15,0,188.059,-8.49143,4.05907,3.19746,1.73731,11.9067,3.01768
-183.65,0.995642,0.351634,4,15,0,187.1,-5.329,4.93451,2.80438,2.2255,6.34648,6.82873
-180.707,0.948531,0.351634,3,15,0,184.98,-6.15477,4.08723,2.70092,2.17756,6.99834,4.96502
-182.356,0.899315,0.351634,4,15,0,183.27,-3.20144,3.93686,2.90042,1.54999,15.2323,5.95571
-181.363,0.902362,0.351634,3,15,0,184.108,-3.94464,4.39284,3.30427,1.61039,15.6223,4.90848
-180.562,0.963155,0.351634,4,15,0,186.131,-11.2658,2.63952,3.17217,2.02107,12.8595,5.06263
-180.89,0.97271,0.351634,3,7,0,183.112,1.19432,3.70036,3.2494,1.77554,9.20012,5.48312
-181.262,0.999738,0.351634,3,7,0,182.268,0.60989,3.98261,3.61255,1.54949,10.9174,4.9855
-181.623,0.993389,0.351634,4,15,0,182.546,-15.032,2.51018,1.77928,2.20993,8.22899,3.76697
-182.193,0.943986,0.351634,3,7,0,184.746,-1.03856,1.63405,1.69327,2.25114,13.0532,2.40961
-183.704,0.851662,0.351634,3,7,0,185.425,-0.217622,2.12048,1.69765,2.22508,15.9558,2.25419
-180.388,0.932011,0.351634,3,7,0,184.887,-6.49971,2.10225,1.57694,1.87124,13.3162,2.6766
-179.695,0.879301,0.351634,4,15,0,182.524,-9.10982,2.9823,2.76165,1.75289,8.39256,4.32971
-182.4,0.814944,0.351634,4,15,0,183.441,-8.73088,2.2505,3.2989,1.53035,9.12648,2.48384
-185.884,0.915237,0.351634,3,7,0,189.115,-18.6419,0.882833,0.825162,2.16815,10.9611,1.28251
-181.213,0.90045,0.351634,3,15,0,190.328,-10.0619,3.38627,3.10854,1.671,12.9192,6.15455
-183.418,0.995026,0.351634,3,7,0,184.035,-15.3148,4.40331,4.5913,1.81196,13.258,5.04676
-183.167,0.933071,0.351634,4,15,0,186.744,1.84906,2.47805,1.79717,2.40188,8.39762,5.01694
-182.059,1,0.351634,2,3,0,183.17,0.482005,3.04889,2.48462,2.52566,8.54974,4.20709
-181.703,0.972528,0.351634,3,15,0,184.018,-11.5176,4.25681,3.55935,1.56921,7.16164,4.21403
-181.572,0.935504,0.351634,3,15,0,184.439,-6.66578,2.4904,4.06353,1.8588,10.9995,4.65741
-180.683,0.98672,0.351634,2,7,0,183.497,-3.8907,3.0942,4.08914,1.84255,11.5282,5.30709
-179.812,0.746283,0.351634,2,7,0,183.195,-6.18551,4.08671,2.56982,1.77979,9.99216,4.85369
-181.878,0.965273,0.351634,3,7,0,182.747,-8.30156,3.16823,3.44299,1.43151,7.39542,3.10424
-179.529,0.996759,0.351634,3,15,0,182.168,-7.91537,3.44754,2.56909,2.26062,11.4212,5.31111
-179.818,0.922817,0.351634,4,15,0,180.647,-8.95699,3.75565,3.56295,1.75255,9.74792,4.55732
-182.261,0.973597,0.351634,3,7,0,183.946,-12.8381,2.047,2.13683,1.82257,17.1421,2.64931
-181.953,0.85304,0.351634,4,15,0,186.33,-11.4534,4.47565,3.50773,2.36942,6.26258,6.74908
-182.218,0.917489,0.351634,4,15,0,186.954,0.864087,3.07592,3.32515,1.56151,13.4397,5.1579
-180.234,1,0.351634,3,7,0,182.663,-7.59732,4.38532,3.72675,2.00163,11.919,5.37104
-180.422,0.954779,0.351634,4,15,0,182.091,-10.6933,3.50284,2.84696,2.28171,9.34004,4.47176
-179.861,0.992799,0.351634,3,7,0,181.399,-12.5719,3.73213,2.73845,1.89589,11.4165,4.69285
-180.472,0.880922,0.351634,3,15,0,182.127,-13.675,3.52837,3.38024,1.9448,10.0933,4.56888
-180.303,0.989399,0.351634,4,15,0,182.062,-0.940625,3.66875,3.06983,1.89385,13.7376,4.82069
-179.709,0.990746,0.351634,3,15,0,181.393,-11.5703,3.05978,2.28834,1.95993,11.6694,4.15732
-182.086,0.674182,0.351634,4,15,0,185.347,-2.51768,4.56189,4.6606,2.04649,9.49128,8.14952
-183.143,0.963411,0.351634,4,15,0,184.758,1.65636,4.46962,4.58792,1.56384,9.97491,6.18972
-180.246,0.997124,0.351634,3,15,0,184.279,-6.26577,3.83857,3.14322,1.52248,12.8209,4.51602
-181.102,0.931001,0.351634,2,3,0,181.421,-6.42948,3.87575,3.15207,1.43621,13.0884,5.04376
-181.796,0.988862,0.351634,4,15,0,183.447,-2.28089,4.18104,2.61343,2.67175,9.6296,5.41358
-181.792,0.961551,0.351634,4,15,0,183.547,-12.3399,4.4996,3.45338,1.60971,10.5607,4.04315
-180.304,0.957637,0.351634,4,15,0,183.778,-7.35354,3.2793,2.50264,2.31067,12.2038,4.04508
-182.995,0.733371,0.351634,4,15,0,185.914,-3.3465,4.45618,2.10906,1.48104,9.14573,3.68485
-181.871,0.963366,0.351634,3,15,0,186.19,-6.77781,4.87725,3.44078,2.2761,8.19071,6.96525
-181.559,0.9467,0.351634,3,7,0,184.895,-6.50517,4.64029,3.70218,2.3222,6.93572,7.89975
-180.817,0.986807,0.351634,4,15,0,183.154,-7.03364,3.51103,1.9726,1.73278,13.9909,3.3662
-180.831,0.904383,0.351634,3,7,0,183.055,-9.62438,3.3274,4.26354,2.16578,10.6557,6.24054
-181.848,0.887762,0.351634,3,7,0,183.256,-8.43709,4.84031,4.02344,1.70166,8.71578,5.3763
-183.282,0.982863,0.351634,3,7,0,184.383,-0.675869,4.5467,4.47631,1.47598,7.75513,6.53579
-184.365,0.967793,0.351634,4,15,0,186.714,1.48603,4.54671,3.87794,1.33366,8.18688,4.05888
-181.815,0.993571,0.351634,3,7,0,187.184,-8.0364,4.58932,4.64634,2.01799,9.12833,8.31016
-183.676,0.984004,0.351634,3,7,0,184.561,-4.74648,3.7085,4.92003,1.85203,15.1158,5.7488
-185.873,0.859045,0.351634,3,15,0,190.848,1.18687,4.94853,4.77456,2.30648,11.3402,9.92481
-186.152,0.936569,0.351634,3,15,0,189.257,-17.3974,4.8685,2.82728,1.78651,5.50516,6.81514
-184.727,1,0.351634,4,15,0,188.953,0.565443,4.3556,3.75437,2.47179,5.06072,9.63937
-181.77,1,0.351634,3,7,0,185.577,-10.8095,4.28612,3.97894,2.11639,5.97184,6.40332
-182.269,0.977847,0.351634,4,15,0,184.009,-2.55426,3.49601,1.98704,1.81173,6.25496,3.10432
-182.528,0.934886,0.351634,3,7,0,185.248,-0.803691,1.56726,2.19953,1.87591,7.87421,2.65546
-183.511,0.83464,0.351634,3,15,0,187.699,-19.0934,4.15345,4.33874,2.24159,10.1226,7.10159
-185.2,0.955862,0.351634,4,15,0,187.18,-21.3265,3.31348,4.28409,2.1936,8.91076,7.03327
-181.014,0.982964,0.351634,3,7,0,187.229,-8.81692,4.08849,2.33599,2.63378,10.0663,6.16757
-182.808,0.981436,0.351634,4,15,0,184.655,-6.18027,2.75938,4.05994,1.40698,12.5888,3.12969
-183.952,0.936042,0.351634,3,11,0,192.734,-6.5953,4.64489,4.93039,2.04686,11.6996,9.43669
-182.842,0.977523,0.351634,3,15,0,185.409,-4.95167,4.04501,4.91546,2.0358,9.22077,7.09693
-183.951,0.955295,0.351634,3,15,0,185.898,3.96338,4.27898,4.7344,1.73037,10.4915,6.05616
-181.475,0.982946,0.351634,3,15,0,186.052,-7.65506,4.6669,3.74742,2.47705,12.4629,8.96959
-182.476,0.943158,0.351634,4,15,0,183.694,-7.42205,1.70789,2.34793,1.43561,7.83324,2.69761
-183.95,1,0.351634,3,7,0,185.23,-4.65623,1.27786,1.66381,1.64261,5.17228,2.01856
-185.506,1,0.351634,4,15,0,189.589,-2.21863,2.60717,3.81915,1.12976,7.21783,3.42199
-184.287,1,0.351634,3,7,0,186.991,0.199561,3.08674,3.33871,1.33039,7.73668,2.53641
-183.516,0.81478,0.351634,4,15,0,188.721,-2.85896,2.53059,3.54731,1.26774,7.70653,3.69226
-181.58,0.967852,0.351634,3,15,0,186.475,-7.96666,1.16385,1.20683,1.95384,10.5999,1.77581
-183.918,0.814588,0.351634,2,7,0,186.011,-12.4718,1.38348,1.68807,1.62599,10.2601,1.24383
-182.325,1,0.351634,3,7,0,184.614,-7.56951,1.02759,1.08259,1.82415,12.7506,1.28014
-183.296,0.499288,0.351634,3,7,0,189.38,4.71546,2.01186,1.56175,2.10973,10.959,2.52995
-182.371,0.870456,0.351634,4,15,0,186.245,-9.07768,4.67644,4.15232,1.69421,5.87287,6.05944
-181.729,0.999684,0.351634,3,15,0,183.295,-10.4546,4.794,3.97118,1.81476,7.58209,6.12368
-182.599,0.990478,0.351634,3,7,0,184.198,-12.1368,4.87251,4.25367,1.73818,8.09734,6.44896
-180.365,0.919135,0.351634,2,7,0,186.158,-2.22523,4.27279,2.7786,2.04022,11.7968,4.96566
-180.204,0.988149,0.351634,3,15,0,181.795,-2.26022,4.36687,3.35213,2.02008,11.3593,5.69026
-180.8,0.917794,0.351634,3,15,0,182.389,-3.65404,4.5121,3.53516,1.78535,7.70963,5.3849
-180.926,0.990397,0.351634,4,15,0,181.529,-10.4045,2.88192,1.71754,2.08239,13.6722,4.23845
-181.987,0.982278,0.351634,3,7,0,185.825,-13.5799,1.67287,1.16903,2.02469,10.9175,2.33393
-182.992,0.762778,0.351634,4,15,0,186.926,-15.2536,2.2481,1.93659,2.3176,5.8714,3.60686
-185.24,0.819849,0.351634,3,7,0,187.014,-19.3243,2.45276,2.31143,2.46583,5.52895,5.10923
-181.273,0.99869,0.351634,4,15,0,188.015,-11.8806,3.5037,3.54893,2.02105,16.3461,4.89354
-182.208,0.958113,0.351634,4,15,0,184.398,-1.77854,1.7438,1.93632,1.82817,6.31379,2.41337
-181.942,0.981387,0.351634,4,15,0,183.548,-0.959418,4.30788,4.05554,2.63051,10.4445,7.63326
-180.691,0.988594,0.351634,4,15,0,183.767,-11.5524,3.19568,2.8049,1.56403,12.0669,3.22311
-179.949,0.995438,0.351634,3,7,0,181.653,-9.38645,3.18151,2.93791,1.58659,11.0744,3.56543
-180.035,0.944906,0.351634,3,15,0,183.464,-6.80855,3.77891,2.10785,2.12357,10.9529,4.88623
-183.282,0.357085,0.351634,2,7,0,186.844,-8.8861,4.3744,4.32679,2.21312,11.6919,4.61068
-187.115,0.941561,0.351634,3,7,0,188.588,-2.07601,3.33049,2.04228,2.0811,4.64109,7.1837
-182.344,0.933955,0.351634,3,7,0,191.193,-5.35759,4.3389,2.46388,2.19126,5.23012,5.72316
-181.214,0.974965,0.351634,4,15,0,184.758,-9.55949,3.919,2.7996,1.59509,13.5543,3.42223
-181.334,0.981887,0.351634,4,15,0,182.584,-4.15636,4.1357,3.68805,2.69825,8.51368,8.29572
-181.799,0.898556,0.351634,4,15,0,185.849,-11.8149,4.11594,4.20323,1.49873,7.47108,5.07503
-182.356,0.952202,0.351634,4,15,0,185.281,-2.9702,2.40058,1.93223,1.38776,8.13835,3.03183
-183.628,0.999362,0.351634,4,15,0,188.409,1.27603,4.29246,4.41727,1.49792,6.54972,5.67756
-183.112,0.937354,0.351634,4,15,0,187.432,-8.22258,3.68979,3.47664,1.33815,5.75059,3.33062
-181.056,0.970731,0.351634,3,7,0,185.045,-10.1809,3.50416,2.57534,1.95025,6.57874,5.77649
-181.09,0.945022,0.351634,4,15,0,182.663,-5.9508,2.4419,2.73726,1.7592,16.3221,4.04906
-180.754,1,0.351634,4,15,0,182.377,-12.6095,3.37574,2.59307,1.58241,7.79949,3.8631
-180.383,0.939352,0.351634,3,15,0,182.736,-8.94735,3.55269,4.07812,1.63732,10.2216,5.47182
-179.882,0.996386,0.351634,4,15,0,181.471,-4.83467,3.367,2.27664,2.25443,12.4837,4.66713
-180.725,0.950764,0.351634,3,7,0,183.467,-5.90396,2.93686,1.86718,2.57477,11.4274,4.64143
-179.603,0.994229,0.351634,3,15,0,181.551,-8.87921,2.78608,2.24292,2.16924,10.3282,4.36654
-180.123,0.776495,0.351634,2,3,0,182.164,-8.26409,3.70201,2.12388,2.06876,9.8252,4.01776
-182.271,0.846849,0.351634,3,7,0,184.89,-8.01705,4.76603,2.76594,2.20396,10.3754,4.44902
-183.214,0.726786,0.351634,3,7,0,187.027,-6.78576,3.02702,4.76862,2.09778,8.33361,5.17079
-185.003,0.774601,0.351634,3,7,0,186.766,-9.31044,4.36921,3.76913,1.4884,7.15464,8.41212
-180.74,0.879697,0.351634,4,23,0,188.12,-5.77085,4.14255,3.12911,2.0112,15.8161,4.85571
-180.723,0.990483,0.351634,4,15,0,182.109,-6.00997,3.79697,3.45808,1.56344,6.89554,4.47777
-186.778,0.613725,0.351634,3,7,0,188.327,-13.3663,4.43402,3.70449,1.50066,8.60431,2.59094
-182.199,0.946237,0.351634,4,15,0,188.275,-9.79356,3.81151,2.17552,1.71097,10.9674,2.71154
-182.335,0.98772,0.351634,3,15,0,185.068,0.0943574,2.56447,3.74574,2.18867,13.3199,5.24573
-181.344,0.967291,0.351634,3,15,0,185.107,-7.99014,4.07693,4.44806,2.33721,10.6708,6.37635
-180.823,0.963015,0.351634,2,7,0,183.054,-7.36649,4.76604,3.74739,1.82303,12.1278,6.75381
-182.534,0.860184,0.351634,4,15,0,184.592,-11.4413,4.56904,2.05169,2.20775,9.28347,4.10511
-182.338,0.966103,0.351634,3,15,0,185.479,-14.3243,4.84901,3.37087,2.02318,12.8243,5.82187
-181.217,0.814707,0.351634,4,23,0,186.111,1.55172,3.9532,3.10961,1.66054,10.2681,5.35514
-180.126,0.988803,0.351634,3,15,0,183.384,-6.08592,4.46808,3.1203,1.7335,9.30951,5.46686
-179.8,0.995467,0.351634,3,15,0,180.829,-4.99491,4.16639,3.02932,2.20278,10.131,5.71879
-181.287,0.839988,0.351634,2,7,0,184.137,-12.8748,3.98692,2.82726,1.84538,12.3711,6.6592
-180.252,1,0.351634,3,7,0,181.86,-6.85919,3.82375,4.08352,1.9082,13.1873,5.38148
-182.051,0.914945,0.351634,3,15,0,185.621,0.738698,3.09478,3.68662,2.25933,9.95172,7.12203
-184.537,0.957925,0.351634,4,15,0,189.045,2.83906,2.82015,2.5768,2.06041,4.25562,4.76335
-181.479,0.991245,0.351634,3,15,0,187.138,-9.00747,1.45607,1.31931,2.16978,8.74116,2.41597
-181.505,0.859406,0.351634,3,11,0,187.224,-5.89843,2.09674,1.20966,2.19279,10.6188,3.08318
-181.849,0.75544,0.351634,2,7,0,184.391,-6.41798,1.74225,1.24443,2.41288,13.0686,3.00205
-182.458,0.536299,0.351634,3,15,0,188.822,-8.53202,4.43391,2.66312,2.95809,13.1994,6.61908
-180.041,0.963767,0.351634,3,7,0,182.842,-6.87781,3.22161,3.23719,2.30099,11.7398,6.55572
-180.028,0.999655,0.351634,4,15,0,180.636,-10.0366,4.03326,2.75685,1.92882,13.5559,4.65875
-180.675,0.956332,0.351634,4,15,0,183.378,-14.7446,3.37806,2.47596,1.86546,13.3282,4.23048
-180.994,0.913946,0.351634,4,15,0,183.008,-2.45039,3.39019,3.5497,1.44496,11.543,4.3711
-184.065,0.86714,0.351634,3,7,0,185.643,-9.35542,1.67406,1.11497,3.12546,11.6401,2.97011
-181.866,0.9979,0.351634,4,15,0,186.042,-7.59167,4.63548,4.16525,1.91654,9.20089,8.87571
-181.687,0.926685,0.351634,3,15,0,185.418,-7.83744,4.66612,3.59196,1.66444,13.7438,7.14369
-183.424,0.986567,0.351634,3,7,0,184.768,-2.04392,3.26868,4.10074,3.03539,9.75891,9.17187
-183.616,0.887184,0.351634,4,15,0,187.507,-8.47602,2.95411,4.27564,1.25367,11.3479,4.31959
-181.059,0.992188,0.351634,3,7,0,184.954,-12.7574,3.21607,2.60527,1.52683,9.51508,3.10999
-181.404,0.995401,0.351634,3,15,0,182.89,-12.1964,3.0568,2.90447,1.74018,5.87892,4.65907
-180.871,0.987411,0.351634,4,15,0,183.111,-2.78536,4.17342,3.55567,2.31947,7.98779,7.57935
-182.041,0.975829,0.351634,3,15,0,184.724,-6.28425,1.78898,1.58649,1.57934,6.27449,1.99516
-183.91,0.480939,0.351634,3,15,0,188.459,0.144455,2.48978,1.61073,2.35867,4.86649,3.74525
-183.243,0.513714,0.351634,4,15,0,189.376,1.91519,2.03952,1.76309,2.03373,5.95666,3.39013
-180.291,0.95023,0.351634,3,15,0,184.094,-8.25452,2.72602,2.05784,2.18271,7.67409,4.34286
-179.896,0.9463,0.351634,3,7,0,181.085,-9.38148,2.98207,3.16036,2.05485,9.52913,4.34258
-183.759,0.975358,0.351634,3,7,0,184.528,-11.3158,4.56757,4.04387,1.60032,5.20384,7.27166
-184.226,0.954529,0.351634,4,15,0,188.517,-18.4487,2.50884,3.80612,2.02032,8.02878,4.27113
-181.951,0.972067,0.351634,3,7,0,186.035,-14.2552,4.39276,2.41455,1.99062,14.2421,5.76628
-182.641,0.96669,0.351634,3,15,0,185.08,-12.325,2.95817,3.98584,1.32415,10.4368,3.81176
-180.66,0.994221,0.351634,3,15,0,183.151,-3.70903,2.29,1.82017,2.41108,10.7504,3.57536
-182.409,0.785797,0.351634,4,15,0,183.818,0.45735,3.8434,4.36582,2.38412,12.8544,8.20606
-184.055,0.849687,0.351634,4,15,0,188.052,-7.71457,4.95186,4.55102,2.4894,9.84715,9.68137
-180.279,0.948422,0.351634,4,15,0,189.735,-7.61947,3.26374,3.89457,1.61876,11.2828,4.55827
-183.006,0.948648,0.351634,3,7,0,183.869,-4.81564,4.39386,4.37082,1.56263,17.6394,5.64751
-181.329,0.946993,0.351634,3,7,0,186.282,-13.9399,3.69251,4.02098,1.65708,13.5076,5.1247
-180.381,0.904333,0.351634,3,15,0,183.563,-10.7723,2.31984,1.94328,1.78544,12.3335,3.59843
-180.858,0.915525,0.351634,4,15,0,182.374,-6.69313,3.31883,1.9935,2.36844,7.65633,5.14621
-182.973,0.985963,0.351634,3,7,0,184.539,-1.37296,2.04125,1.54402,2.38474,5.82622,2.9833
-180.294,0.961145,0.351634,3,7,0,185.156,-13.6225,3.64694,3.28518,2.04305,9.15112,5.30331
-180.548,0.947717,0.351634,4,15,0,182.563,-1.46096,2.97542,2.41531,1.91692,10.1374,3.24671
-180.86,0.987033,0.351634,3,15,0,183.014,-8.21714,4.63274,4.05025,1.77096,11.4449,5.34368
